# entry-subent-pointer  : C1329--00-4-0 
# EXFOR reaction        : ['18-AR-40', ['P,INL'], '18-AR-40,PAR,DA'] 
# incident energy       : 2.51e+01 MeV - 4.07e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : 3.68e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : N.T.Okumusoglu 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,NP/A,393,45,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C13/C1329.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1329
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11480E+02      0.00000E+00      3.90000E-04      1.00000E-05
      1.13460E+02      0.00000E+00      3.63000E-04      1.00000E-05
      1.16430E+02      0.00000E+00      3.70000E-04      1.00000E-05
      1.19380E+02      0.00000E+00      3.30000E-04      1.00000E-05
      1.21360E+02      0.00000E+00      3.50000E-04      1.00000E-05
      1.23340E+02      0.00000E+00      3.30000E-04      1.00000E-05
      1.26290E+02      0.00000E+00      2.90000E-04      1.00000E-05
      1.29240E+02      0.00000E+00      3.30000E-04      1.00000E-05
      1.31210E+02      0.00000E+00      3.20000E-04      1.00000E-05
      1.34150E+02      0.00000E+00      2.70000E-04      1.00000E-05
      1.37100E+02      0.00000E+00      2.70000E-04      1.00000E-05
      1.42970E+02      0.00000E+00      2.60000E-04      1.00000E-05
      1.45910E+02      0.00000E+00      2.70000E-04      1.00000E-05
      1.48840E+02      0.00000E+00      2.52000E-04      1.00000E-05
      1.52740E+02      0.00000E+00      2.00000E-04      1.00000E-05
      1.55670E+02      0.00000E+00      1.80000E-04      1.00000E-05
      1.58590E+02      0.00000E+00      1.80000E-04      1.00000E-05
      2.66600E+01      0.00000E+00      7.12000E-03      1.50000E-04
      2.87000E+01      0.00000E+00      7.69000E-03      1.60000E-04
      3.07500E+01      0.00000E+00      6.37000E-03      1.40000E-04
      3.27900E+01      0.00000E+00      6.97000E-03      1.50000E-04
      3.38100E+01      0.00000E+00      6.90000E-03      1.50000E-04
      3.58600E+01      0.00000E+00      6.51000E-03      1.50000E-04
      3.95000E+01      0.00000E+00      5.42000E-03      1.40000E-04
      4.12200E+01      0.00000E+00      4.42400E-03      1.30000E-04
      4.40300E+01      0.00000E+00      3.38000E-03      8.00000E-05
      4.66950E+01      0.00000E+00      2.94700E-03      7.00000E-05
      4.90705E+01      0.00000E+00      2.49800E-03      6.00000E-05
      5.11400E+01      0.00000E+00      2.10000E-03      5.00000E-05
      5.62200E+01      0.00000E+00      1.65000E-03      4.00000E-05
      5.93000E+01      0.00000E+00      1.50000E-03      5.00000E-05
      6.12800E+01      0.00000E+00      1.76000E-03      5.00000E-05
      6.33000E+01      0.00000E+00      1.83000E-03      5.00000E-05
      6.43300E+01      0.00000E+00      1.85000E-03      5.00000E-05
      6.63500E+01      0.00000E+00      1.77000E-03      4.00000E-05
      6.93000E+01      0.00000E+00      1.70000E-03      5.00000E-05
      7.14000E+01      0.00000E+00      1.60000E-03      4.00000E-05
      7.44400E+01      0.00000E+00      1.54000E-03      4.00000E-05
      7.64400E+01      0.00000E+00      1.39000E-03      4.00000E-05
      7.91560E+01      0.00000E+00      1.15000E-03      4.00000E-05
      8.14700E+01      0.00000E+00      9.20000E-04      3.00000E-05
      8.64900E+01      0.00000E+00      6.46000E-04      1.60000E-05
      8.94140E+01      0.00000E+00      5.11000E-04      1.70000E-05
      9.14900E+01      0.00000E+00      3.86000E-04      1.20000E-05
      9.64900E+01      0.00000E+00      2.89000E-04      8.00000E-06
      1.01470E+02      0.00000E+00      3.04000E-04      9.00000E-06
      1.04050E+02      0.00000E+00      2.77000E-04      8.00000E-06
      1.06440E+02      0.00000E+00      2.89000E-04      8.00000E-06
      1.10400E+02      0.00000E+00      3.08000E-04      9.00000E-06
      1.13400E+02      0.00000E+00      2.61000E-04      7.00000E-06
      1.16350E+02      0.00000E+00      2.42000E-04      6.00000E-06
      1.19300E+02      0.00000E+00      1.94000E-04      5.00000E-06
      1.21290E+02      0.00000E+00      1.78000E-04      5.00000E-06
      1.23250E+02      0.00000E+00      1.50000E-04      4.00000E-06
      1.26220E+02      0.00000E+00      1.15000E-04      4.00000E-06
      1.29180E+02      0.00000E+00      7.50000E-05      3.00000E-06
      1.31140E+02      0.00000E+00      8.50000E-05      3.00000E-06
      1.34200E+02      0.00000E+00      6.70000E-05      3.00000E-06
      1.37400E+02      0.00000E+00      6.80000E-05      3.00000E-06
      1.40000E+02      0.00000E+00      6.80000E-05      3.00000E-06
      1.43100E+02      0.00000E+00      6.10000E-05      3.00000E-06
      1.45860E+02      0.00000E+00      7.50000E-05      3.00000E-06
      1.48800E+02      0.00000E+00      9.40000E-05      4.00000E-06
      1.52720E+02      0.00000E+00      1.08000E-04      4.00000E-06
      1.55790E+02      0.00000E+00      1.16000E-04      4.00000E-06
      1.58570E+02      0.00000E+00      1.13000E-04      4.00000E-06
      3.07400E+01      0.00000E+00      1.99500E-02      1.10000E-03
      3.58600E+01      0.00000E+00      1.58100E-02      9.00000E-04
      4.40300E+01      0.00000E+00      8.66000E-03      4.60000E-04
      5.62300E+01      0.00000E+00      3.76000E-03      1.00000E-04
      6.43400E+01      0.00000E+00      3.56000E-03      8.00000E-05
      6.63700E+01      0.00000E+00      3.25000E-03      8.00000E-05
      6.94000E+01      0.00000E+00      2.28000E-03      5.00000E-05
      7.14200E+01      0.00000E+00      1.75000E-03      3.00000E-05
      7.44400E+01      0.00000E+00      1.36000E-03      4.00000E-05
      7.64500E+01      0.00000E+00      1.53000E-03      6.00000E-05
      8.14800E+01      0.00000E+00      7.38000E-04      3.00000E-05
      8.65000E+01      0.00000E+00      6.30000E-04      1.50000E-05
      9.15000E+01      0.00000E+00      5.12000E-04      1.60000E-05
      9.65000E+01      0.00000E+00      4.80000E-04      1.60000E-05
      1.01500E+02      0.00000E+00      4.72000E-04      1.80000E-05
      1.07500E+02      0.00000E+00      2.82000E-04      1.00000E-05
      1.10420E+02      0.00000E+00      1.84000E-04      1.60000E-05
      1.13400E+02      0.00000E+00      1.59000E-04      1.40000E-05
      1.19330E+02      0.00000E+00      1.13000E-04      1.40000E-05
      1.21300E+02      0.00000E+00      1.34000E-04      1.40000E-05
      1.26230E+02      0.00000E+00      1.38000E-04      1.40000E-05
      1.31150E+02      0.00000E+00      1.33000E-04      1.40000E-05
      1.37050E+02      0.00000E+00      9.30000E-05      1.30000E-05
      1.40000E+02      0.00000E+00      1.01000E-04      1.20000E-05
      1.42930E+02      0.00000E+00      1.00000E-04      1.20000E-05
      1.48800E+02      0.00000E+00      6.20000E-05      7.00000E-06
      1.55640E+02      0.00000E+00      8.30000E-05      7.00000E-06
