# entry-subent-pointer  : C1579--01-0-0 
# EXFOR reaction        : ['18-AR-40', ['P,INL'], '18-AR-40,PAR,DA'] 
# incident energy       : 4.07e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : 3.68e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : N.T.Okumusoglu 
# institute             : (2TUKTUK): Turkey 
# reference             : (J,PR/C,75,034616,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C15/C1579.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1579
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.06100E+01      0.00000E+00      1.01900E-02              NAN
      3.59200E+01      0.00000E+00      8.01600E-03              NAN
      4.41500E+01      0.00000E+00      4.47400E-03              NAN
      5.64100E+01      0.00000E+00      1.89700E-03              NAN
      6.42800E+01      0.00000E+00      1.83300E-03              NAN
      6.62900E+01      0.00000E+00      1.71200E-03              NAN
      6.95900E+01      0.00000E+00      1.21500E-03              NAN
      7.14200E+01      0.00000E+00      8.91900E-04              NAN
      7.43500E+01      0.00000E+00      7.01500E-04              NAN
      7.65400E+01      0.00000E+00      8.04700E-04              NAN
      8.14800E+01      0.00000E+00      3.91500E-04              NAN
      8.66100E+01      0.00000E+00      3.29800E-04              NAN
      9.15500E+01      0.00000E+00      2.68400E-04              NAN
      9.64900E+01      0.00000E+00      2.42200E-04              NAN
      1.01600E+02      0.00000E+00      2.42200E-04              NAN
      1.07500E+02      0.00000E+00      1.49800E-04              NAN
      1.10400E+02      0.00000E+00      9.58900E-05              NAN
      1.13500E+02      0.00000E+00      8.36000E-05              NAN
      1.19400E+02      0.00000E+00      5.93200E-05              NAN
      1.21400E+02      0.00000E+00      7.04200E-05              NAN
      1.26300E+02      0.00000E+00      7.04200E-05              NAN
      1.31300E+02      0.00000E+00      7.04200E-05              NAN
      1.37100E+02      0.00000E+00      4.82800E-05              NAN
      1.40000E+02      0.00000E+00      5.35200E-05              NAN
      1.43000E+02      0.00000E+00      5.35200E-05              NAN
      1.48800E+02      0.00000E+00      3.19900E-05              NAN
      1.55600E+02      0.00000E+00      4.35600E-05              NAN
