# entry-subent-pointer  : 22726-004-0 
# EXFOR reaction        : ['64-GD-157', ['N,EL'], '64-GD-157,,DA'] 
# incident energy       : 2.5000e+00 MeV 
# target                : Gd-157 
# product               : Gd-157 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Bauge 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,61,034306,2000) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22726.x4 
# nds                   : https://nds.iaea.org/EXFOR/22726
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      0.00000E+00      2.24470E+00      5.83622E-02
      3.02000E+01      0.00000E+00      1.43908E+00      3.88552E-02
      4.02000E+01      0.00000E+00      7.73900E-01      2.55387E-02
      5.03000E+01      0.00000E+00      3.22650E-01      1.29060E-02
      6.03000E+01      0.00000E+00      1.11280E-01      6.89936E-03
      7.03000E+01      0.00000E+00      3.36400E-02      3.12852E-03
      8.04000E+01      0.00000E+00      2.32800E-02      2.70048E-03
      9.04000E+01      0.00000E+00      1.45400E-02      2.00652E-03
      1.00400E+02      0.00000E+00      1.52900E-02      2.15589E-03
      1.10300E+02      0.00000E+00      2.78200E-02      2.94892E-03
      1.20300E+02      0.00000E+00      3.85500E-02      3.97065E-03
      1.30300E+02      0.00000E+00      4.07500E-02      3.70825E-03
      1.40200E+02      0.00000E+00      3.26200E-02      3.35986E-03
      1.50200E+02      0.00000E+00      1.84000E-02      2.18960E-03
      1.60100E+02      0.00000E+00      1.61700E-02      2.15061E-03
