# entry-subent-pointer  : 40473--00-3-0 
# EXFOR reaction        : ['62-SM-150', ['N,INL'], '62-SM-150,PAR,SIG'] 
# incident energy       : 3.45e-01 MeV - 1.04e+00 MeV 
# target                : Sm-150 
# product               : Sm-150 
# level energy          : 3.34e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : V.P.Efrosinin 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,BAS,43,(11),101,1979) 
# year                  : 1979 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40473.x4 
# nds                   : https://nds.iaea.org/EXFOR/40473
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.45000E-01      1.50000E-02      8.00000E-02      4.00000E-02
      3.67000E-01      1.50000E-02      1.80000E-01      4.00000E-02
      3.89000E-01      1.50000E-02      3.40000E-01      4.00000E-02
      4.11000E-01      1.50000E-02      4.70000E-01      6.00000E-02
      4.33000E-01      1.50000E-02      4.80000E-01      6.00000E-02
      4.55000E-01      1.50000E-02      7.80000E-01      1.00000E-01
      4.78000E-01      1.50000E-02      8.70000E-01      1.10000E-01
      4.98000E-01      1.50000E-02      9.50000E-01      1.20000E-01
      5.20000E-01      1.50000E-02      1.11000E+00      1.40000E-01
      5.42000E-01      1.50000E-02      1.24000E+00      1.60000E-01
      5.64000E-01      1.50000E-02      1.30000E+00      1.70000E-01
      5.86000E-01      1.50000E-02      1.19000E+00      1.60000E-01
      6.08000E-01      1.50000E-02      1.14000E+00      1.50000E-01
      6.30000E-01      1.50000E-02      1.18000E+00      1.50000E-01
      6.55000E-01      1.50000E-02      1.21000E+00      1.60000E-01
      6.78000E-01      1.50000E-02      1.17000E+00      1.50000E-01
      7.00000E-01      1.50000E-02      1.30000E+00      1.70000E-01
      7.23000E-01      1.50000E-02      1.03000E+00      1.30000E-01
      7.43000E-01      1.50000E-02      1.14000E+00      1.50000E-01
      7.67000E-01      1.50000E-02      1.07000E+00      1.40000E-01
      7.90000E-01      1.50000E-02      1.19000E+00      1.50000E-01
      8.13000E-01      1.50000E-02      1.47000E+00      1.90000E-01
      8.33000E-01      1.50000E-02      1.30000E+00      1.70000E-01
      8.58000E-01      1.50000E-02      1.28000E+00      1.70000E-01
      8.81000E-01      1.50000E-02      1.53000E+00      2.00000E-01
      9.01000E-01      1.50000E-02      1.60000E+00      2.10000E-01
      9.26000E-01      1.50000E-02      1.68000E+00      2.20000E-01
      9.47000E-01      1.50000E-02      1.54000E+00      2.00000E-01
      9.71000E-01      1.50000E-02      1.46000E+00      1.90000E-01
      9.94000E-01      1.50000E-02      1.63000E+00      2.10000E-01
      1.02000E+00      1.50000E-02      1.62000E+00      2.10000E-01
      1.04200E+00      1.50000E-02      1.53000E+00      2.00000E-01
