# entry-subent-pointer  : F0077-009-0 
# EXFOR reaction        : ['32-GE-76', ['A,INL'], '32-GE-76,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Ge-76 
# product               : Ge-76 
# level energy          : 1.4100e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,490,227,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0077.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0077
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.19680E+01      2.20000E-01      2.37670E-05      2.64820E-06
      4.42300E+01      2.20000E-01      9.44040E-05      2.06190E-05
      4.78040E+01      2.20000E-01      1.42050E-04      3.10920E-05
      4.87890E+01      2.20000E-01      8.82420E-05      2.57920E-05
      5.20060E+01      2.20000E-01      9.59190E-06      4.59600E-06
      5.43390E+01      2.20000E-01      1.94560E-05      9.40420E-06
      5.68800E+01      2.20000E-01      3.79210E-05      1.81700E-05
      5.95880E+01      2.20000E-01      5.82880E-05      1.66430E-05
      6.24570E+01      2.20000E-01      6.92760E-05      1.56690E-05
      6.48470E+01      2.20000E-01      6.76280E-05      1.63200E-05
      6.74660E+01      2.20000E-01      2.55580E-05      1.25010E-05
      6.98600E+01      2.20000E-01      2.54480E-05      8.30580E-06
      7.24060E+01      2.20000E-01      5.05890E-05      8.24010E-06
      7.48310E+01      2.20000E-01      5.78420E-05      8.47470E-06
      7.73530E+01      2.20000E-01      3.80220E-05      1.13880E-05
      7.99090E+01      2.20000E-01      2.92730E-05      1.06960E-05
      8.23530E+01      2.20000E-01      1.34840E-05      7.94320E-06
      8.48270E+01      2.20000E-01      7.13260E-06      3.96060E-06
      8.75740E+01      2.20000E-01      1.30970E-05      2.76410E-06
      8.98800E+01      2.20000E-01      2.35960E-05      1.79270E-06
      9.22790E+01      2.20000E-01      2.39630E-05      2.67840E-06
      9.49930E+01      2.20000E-01      1.39860E-05      2.95170E-06
      9.72930E+01      2.20000E-01      9.01730E-06      2.94780E-06
      9.97670E+01      2.20000E-01      4.76980E-06      2.60630E-06
      1.02360E+02      2.20000E-01      4.38670E-06      2.58410E-06
      1.04820E+02      2.20000E-01      5.75930E-06      1.95560E-06
      1.07340E+02      2.20000E-01      1.01690E-05      1.82290E-06
      1.09520E+02      2.20000E-01      1.03320E-05      1.33430E-06
      1.12150E+02      2.20000E-01      1.11290E-05      1.99850E-06
      1.14870E+02      2.20000E-01      6.75700E-06      1.20910E-06
      1.17200E+02      2.20000E-01      5.00260E-06      2.64110E-06
      1.19520E+02      2.20000E-01      3.49060E-06      1.31870E-06
      1.22050E+02      2.20000E-01      2.43460E-06      1.43420E-06
      1.24400E+02      2.20000E-01      1.98960E-06      7.26970E-07
      1.27020E+02      2.20000E-01      2.06000E-06      1.02820E-06
      1.29340E+02      2.20000E-01      3.93810E-06      7.05930E-07
      1.31590E+02      2.20000E-01      5.48820E-06      1.40900E-06
      1.34150E+02      2.20000E-01      4.14270E-06      7.42600E-07
      1.36890E+02      2.20000E-01      2.83180E-06      5.97650E-07
      1.39250E+02      2.20000E-01      2.31420E-06      5.93470E-07
      1.41580E+02      2.20000E-01      1.74750E-06      4.74550E-07
      1.43730E+02      2.20000E-01      4.07180E-06      6.63230E-07
      1.46150E+02      2.20000E-01      4.56450E-06      5.91050E-07
      1.48710E+02      2.20000E-01      3.58430E-06      4.62890E-07
      1.51060E+02      2.20000E-01      2.92910E-06      3.27390E-07
      1.53410E+02      2.20000E-01      2.44140E-06      3.16140E-07
      1.55820E+02      2.20000E-01      2.57940E-06      3.77050E-07
      1.58270E+02      2.20000E-01      3.25530E-06      6.33400E-07
      1.60540E+02      2.20000E-01      4.90970E-06      7.28100E-07
      1.62950E+02      2.20000E-01      5.39610E-06      9.23850E-07
      1.65330E+02      2.20000E-01      4.96460E-06      7.36250E-07
      1.67690E+02      2.20000E-01      4.30490E-06      5.41710E-07
      1.70000E+02      2.20000E-01      2.88740E-06      5.61810E-07
      1.72360E+02      2.20000E-01      2.45470E-06      4.79430E-07
