# entry-subent-pointer  : 11390--00-2-0 
# EXFOR reaction        : ['8-O-16', ['N,P'], '7-N-16,,SIG'] 
# incident energy       : 1.24e+01 MeV - 1.79e+01 MeV 
# target                : O-16 
# product               : N-16 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : H.C.Martin 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,93,498,5402) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11390.x4 
# nds                   : https://nds.iaea.org/EXFOR/11390
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.24000E+01      1.00000E+00      2.00000E-02      2.00000E-03
      1.28000E+01      1.00000E+00      2.85000E-02      2.85000E-03
      1.33500E+01      1.00000E+00      4.45000E-02      4.45000E-03
      1.40500E+01      1.00000E+00      4.40000E-02      4.40000E-03
      1.47300E+01      1.00000E+00      3.95000E-02      3.95000E-03
      1.55000E+01      0.00000E+00      3.35000E-02      3.35000E-03
      1.62500E+01      0.00000E+00      2.85000E-02      2.85000E-03
      1.70000E+01      0.00000E+00      2.50000E-02      2.50000E-03
      1.75000E+01      0.00000E+00      2.30000E-02      2.30000E-03
      1.77700E+01      0.00000E+00      2.10000E-02      2.10000E-03
      1.79500E+01      2.00000E-01      2.00000E-02      2.00000E-03
