# entry-subent-pointer  : 20898--00-2-0 
# EXFOR reaction        : ['8-O-16', ['N,P'], '7-N-16,,SIG'] 
# incident energy       : 1.33e+01 MeV - 1.66e+01 MeV 
# target                : O-16 
# product               : N-16 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : M.Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (C,66PARIS,1,225,1966) 
# year                  : 1966 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20898.x4 
# nds                   : https://nds.iaea.org/EXFOR/20898
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.33500E+01      1.40000E-01      4.70000E-02      4.80000E-03
      1.35800E+01      1.40000E-01      4.34000E-02      4.40000E-03
      1.40000E+01      1.40000E-01      4.40000E-02      4.50000E-03
      1.41000E+01      2.20000E-01      4.01000E-02      4.10000E-03
      1.42500E+01      1.40000E-01      3.77000E-02      3.80000E-03
      1.45300E+01      1.40000E-01      3.89000E-02      4.00000E-03
      1.48200E+01      1.60000E-01      3.58000E-02      3.70000E-03
      1.50800E+01      1.70000E-01      3.22000E-02      3.30000E-03
      1.53000E+01      1.80000E-01      3.32000E-02      3.40000E-03
      1.55400E+01      1.90000E-01      3.40000E-02      3.50000E-03
      1.57600E+01      1.90000E-01      3.18000E-02      3.20000E-03
      1.59300E+01      2.10000E-01      3.13000E-02      3.20000E-03
      1.61700E+01      2.80000E-01      3.10000E-02      3.20000E-03
      1.65000E+01      3.00000E-01      2.97000E-02      3.00000E-03
      1.66500E+01      2.60000E-01      2.60000E-02      2.70000E-03
