# entry-subent-pointer  : 11369-002-0 
# EXFOR reaction        : ['8-O-16', ['N,P'], '7-N-16,,SIG'] 
# incident energy       : 1.26e+01 MeV - 1.63e+01 MeV 
# target                : O-16 
# product               : N-16 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : K.W.Seeman 
# institute             : (1USAKAP): Knolls Atomic Power Laboratory, Schenectady, NY 
# reference             : (R,KAPL-2214,6209) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11369.x4 
# nds                   : https://nds.iaea.org/EXFOR/11369
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.26100E+01      9.00000E-02      2.58000E-02      1.70000E-03
      1.27800E+01      4.00000E-02      3.01000E-02      1.40000E-03
      1.29000E+01      6.00000E-02      3.14000E-02      1.40000E-03
      1.30800E+01      7.00000E-02      3.62000E-02      1.60000E-03
      1.32500E+01      8.00000E-02      4.52000E-02      2.00000E-03
      1.34300E+01      9.00000E-02      4.74000E-02      2.10000E-03
      1.36000E+01      1.00000E-01      4.85000E-02      2.10000E-03
      1.37900E+01      1.10000E-01      4.13000E-02      1.80000E-03
      1.39600E+01      1.10000E-01      4.37000E-02      2.00000E-03
      1.41400E+01      1.10000E-01      4.38000E-02      2.00000E-03
      1.43100E+01      1.10000E-01      4.04000E-02      1.80000E-03
      1.44900E+01      1.10000E-01      3.82000E-02      2.00000E-03
      1.46600E+01      1.10000E-01      3.38000E-02      1.50000E-03
      1.48400E+01      1.10000E-01      3.28000E-02      1.40000E-03
      1.50200E+01      1.10000E-01      3.62000E-02      1.70000E-03
      1.52000E+01      1.10000E-01      3.74000E-02      1.70000E-03
      1.53600E+01      1.00000E-01      3.24000E-02      1.40000E-03
      1.55300E+01      9.00000E-02      3.16000E-02      1.40000E-03
      1.57200E+01      8.00000E-02      3.03000E-02      1.40000E-03
      1.58800E+01      7.00000E-02      3.26000E-02      1.40000E-03
      1.60700E+01      5.00000E-02      3.30000E-02      1.70000E-03
      1.63000E+01      1.20000E-01      3.14000E-02      1.80000E-03
