# entry-subent-pointer  : 11415--00-2-0 
# EXFOR reaction        : ['8-O-16', ['N,P'], '7-N-16,,SIG'] 
# incident energy       : 1.11e+01 MeV - 1.90e+01 MeV 
# target                : O-16 
# product               : N-16 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : J.A.De Juren 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,127,1229,62) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11415.x4 
# nds                   : https://nds.iaea.org/EXFOR/11415
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10800E+01      0.00000E+00      9.47000E-03      8.00000E-04
      1.13600E+01      0.00000E+00      2.23000E-02      1.76000E-03
      1.17600E+01      0.00000E+00      8.04700E-02      5.40000E-03
      1.18000E+01      0.00000E+00      8.56000E-02      5.05000E-03
      1.18500E+01      0.00000E+00      8.12800E-02      5.29000E-03
      1.19800E+01      0.00000E+00      5.21400E-02      2.86000E-03
      1.21100E+01      0.00000E+00      3.19200E-02      1.73000E-03
      1.26900E+01      0.00000E+00      2.17900E-02      6.80000E-04
      1.30000E+01      0.00000E+00      3.14900E-02      2.30000E-03
      1.34400E+01      0.00000E+00      4.58900E-02      3.35000E-03
      1.38500E+01      1.20000E-01      4.76800E-02      4.30000E-04
      1.42200E+01      1.90000E-01      4.18200E-02      2.38000E-03
      1.43000E+01      1.50000E-01      4.20000E-02      3.02000E-03
      1.47600E+01      1.60000E-01      3.32900E-02      2.40000E-03
      1.49100E+01      2.20000E-01      3.41000E-02      1.81000E-03
      1.52200E+01      1.60000E-01      4.08500E-02      2.94000E-03
      1.54400E+01      1.80000E-01      2.91200E-02      1.54000E-03
      1.56100E+01      1.70000E-01      3.03100E-02      2.27000E-03
      1.60000E+01      2.10000E-01      2.98400E-02      1.58000E-03
      1.61300E+01      1.70000E-01      3.04400E-02      2.22000E-03
      1.70800E+01      1.60000E-01      3.36100E-02      1.95000E-03
      1.72100E+01      1.70000E-01      3.23200E-02      2.35000E-03
      1.76100E+01      1.10000E-01      2.81400E-02      2.05000E-03
      1.77400E+01      1.10000E-01      2.88500E-02      1.64000E-03
      1.82800E+01      1.20000E-01      2.63800E-02      1.47000E-03
      1.87900E+01      1.10000E-01      2.48400E-02      1.86000E-03
      1.90400E+01      0.00000E+00      2.59000E-02      1.50000E-03
