# entry-subent-pointer  : 10534-006-0 
# EXFOR reaction        : (16-S-33(N,G)16-S-34,,SIG) 
# incident energy       : 2.6090e-03 MeV - 8.4764e-01 MeV 
# target                : S-33 
# product               : S-34 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Auchampaugh 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,12,1126,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10534.x4 
# nds                   : https://nds.iaea.org/EXFOR/10534
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6090E-03        0.0000E+00        1.8136E-02        0.0000E+00
        2.6370E-03        0.0000E+00       -3.5619E-02        0.0000E+00
        2.6910E-03        0.0000E+00        3.1738E-02        0.0000E+00
        2.8290E-03        0.0000E+00       -3.0783E-02        0.0000E+00
        2.9100E-03        0.0000E+00        4.5591E-02        0.0000E+00
        3.0470E-03        0.0000E+00       -3.0381E-02        0.0000E+00
        3.1830E-03        0.0000E+00        3.7127E-02        0.0000E+00
        3.2940E-03        0.0000E+00       -3.4412E-02        0.0000E+00
        3.4020E-03        0.0000E+00        3.3045E-02        0.0000E+00
        3.5400E-03        0.0000E+00       -3.8444E-02        0.0000E+00
        3.6760E-03        0.0000E+00        3.3548E-02        0.0000E+00
        3.6770E-03        0.0000E+00       -4.7160E-02        0.0000E+00
        3.8400E-03        0.0000E+00        4.7300E-02        0.0000E+00
        3.9230E-03        0.0000E+00       -6.0159E-02        0.0000E+00
        4.0600E-03        0.0000E+00       -3.7489E-02        0.0000E+00
        4.0860E-03        0.0000E+00        3.8785E-02        0.0000E+00
        4.1960E-03        0.0000E+00       -4.1721E-02        0.0000E+00
        4.3320E-03        0.0000E+00        3.9238E-02        0.0000E+00
        4.4700E-03        0.0000E+00       -3.6735E-02        0.0000E+00
        4.5230E-03        0.0000E+00        4.8557E-02        0.0000E+00
        4.6880E-03        0.0000E+00        3.9891E-02        0.0000E+00
        4.7430E-03        0.0000E+00       -2.7264E-02        0.0000E+00
        4.9610E-03        0.0000E+00        4.4878E-02        0.0000E+00
        5.1530E-03        0.0000E+00       -1.7543E-02        0.0000E+00
        5.2070E-03        0.0000E+00        4.9814E-02        0.0000E+00
        5.3990E-03        0.0000E+00        3.2231E-02        0.0000E+00
        5.4550E-03        0.0000E+00       -3.4925E-02        0.0000E+00
        5.6170E-03        0.0000E+00        7.2986E-02        0.0000E+00
        5.6730E-03        0.0000E+00       -3.4523E-02        0.0000E+00
        5.7820E-03        0.0000E+00        3.7418E-02        0.0000E+00
        5.8910E-03        0.0000E+00        2.8652E-02        0.0000E+00
        5.9470E-03        0.0000E+00       -2.0569E-02        0.0000E+00
        6.0830E-03        0.0000E+00       -1.5834E-02        0.0000E+00
        6.1370E-03        0.0000E+00        4.2555E-02        0.0000E+00
        6.3300E-03        0.0000E+00       -1.5381E-02        0.0000E+00
        6.3560E-03        0.0000E+00        4.2957E-02        0.0000E+00
        6.4930E-03        0.0000E+00        3.8725E-02        0.0000E+00
        6.5480E-03        0.0000E+00       -1.0496E-02        0.0000E+00
        6.6570E-03        0.0000E+00        3.9027E-02        0.0000E+00
        6.7400E-03        0.0000E+00       -5.6600E-03        0.0000E+00
        6.8760E-03        0.0000E+00        3.0461E-02        0.0000E+00
        6.8770E-03        0.0000E+00       -1.8860E-02        0.0000E+00
        6.9860E-03        0.0000E+00       -9.6910E-03        0.0000E+00
        7.0130E-03        0.0000E+00        3.9680E-02        0.0000E+00
        7.1220E-03        0.0000E+00        1.7462E-02        0.0000E+00
        7.2590E-03        0.0000E+00        3.5649E-02        0.0000E+00
        7.2600E-03        0.0000E+00       -1.3672E-02        0.0000E+00
        7.4230E-03        0.0000E+00        4.4918E-02        0.0000E+00
        7.4240E-03        0.0000E+00       -8.8870E-03        0.0000E+00
        7.6140E-03        0.0000E+00        4.0786E-02        0.0000E+00
        7.6700E-03        0.0000E+00       -1.7402E-02        0.0000E+00
        7.8330E-03        0.0000E+00        4.1188E-02        0.0000E+00
        7.9160E-03        0.0000E+00       -7.9820E-03        0.0000E+00
        8.0240E-03        0.0000E+00        6.8442E-02        0.0000E+00
        8.1340E-03        0.0000E+00        5.0709E-02        0.0000E+00
        8.1890E-03        0.0000E+00       -7.4800E-03        0.0000E+00
        8.3800E-03        0.0000E+00        4.2193E-02        0.0000E+00
        8.4630E-03        0.0000E+00       -6.9770E-03        0.0000E+00
        8.5720E-03        0.0000E+00        3.8062E-02        0.0000E+00
        8.7370E-03        0.0000E+00       -1.0958E-02        0.0000E+00
        8.7630E-03        0.0000E+00        5.1865E-02        0.0000E+00
        8.9270E-03        0.0000E+00        4.3199E-02        0.0000E+00
        9.0100E-03        0.0000E+00       -2.3907E-02        0.0000E+00
        9.0640E-03        0.0000E+00        2.5515E-02        0.0000E+00
        9.2290E-03        0.0000E+00       -1.0053E-02        0.0000E+00
        9.3100E-03        0.0000E+00        5.2870E-02        0.0000E+00
        9.4200E-03        0.0000E+00        3.5136E-02        0.0000E+00
        9.5030E-03        0.0000E+00       -1.4034E-02        0.0000E+00
        9.6390E-03        0.0000E+00        2.2087E-02        0.0000E+00
        9.7200E-03        0.0000E+00        6.2591E-02        0.0000E+00
        9.7210E-03        0.0000E+00       -9.1480E-03        0.0000E+00
        9.8850E-03        0.0000E+00        4.0474E-02        0.0000E+00
        9.9680E-03        0.0000E+00       -2.2147E-02        0.0000E+00
        1.0021E-02        0.0000E+00        4.5209E-02        0.0000E+00
        1.0213E-02        0.0000E+00        4.1078E-02        0.0000E+00
        1.0213E-02        0.0000E+00        7.2400E-04        0.0000E+00
        1.0377E-02        0.0000E+00        4.5863E-02        0.0000E+00
        1.0487E-02        0.0000E+00        1.2260E-03        0.0000E+00
        1.0623E-02        0.0000E+00        4.1831E-02        0.0000E+00
        1.0842E-02        0.0000E+00        5.1201E-02        0.0000E+00
        1.0979E-02        0.0000E+00        3.3517E-02        0.0000E+00
        1.0979E-02        0.0000E+00       -6.8360E-03        0.0000E+00
        1.1115E-02        0.0000E+00        5.1704E-02        0.0000E+00
