# entry-subent-pointer  : O0920-025-0 
# EXFOR reaction        : ['83-BI-209', ['P,F'], '40-ZR-95,CUM,SIG'] 
# incident energy       : 3.21e+01 MeV - 6.93e+01 MeV 
# target                : Bi-209 
# product               : Zr-95 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.Kuhnhenn 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (T,KUHNHENN,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0920.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0920
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.21000E+01      1.50000E+00      8.85000E-05      1.42000E-05
      3.46000E+01      1.50000E+00      1.73000E-04      1.80000E-05
      3.57000E+01      1.40000E+00      1.91000E-04      1.40000E-05
      3.92000E+01      1.30000E+00      3.65000E-04      4.80000E-05
      4.09000E+01      1.40000E+00      5.22000E-04      4.30000E-05
      4.25000E+01      1.20000E+00      5.77000E-04      6.10000E-05
      4.28000E+01      1.40000E+00      5.41000E-04      8.90000E-05
      4.66000E+01      1.30000E+00      9.16000E-04      1.00000E-04
      5.20000E+01      1.30000E+00      1.52000E-03      9.00000E-05
      5.69000E+01      1.20000E+00      2.00000E-03      1.70000E-04
      6.16000E+01      1.10000E+00      2.54000E-03      1.50000E-04
      6.61000E+01      1.00000E+00      2.97000E-03      2.20000E-04
      6.93000E+01      1.00000E+00      3.23000E-03      2.20000E-04
