# entry-subent-pointer  : O0622--00-2-0 
# EXFOR reaction        : ['83-BI-209', ['P,F'], ',,SIG,,,EXP'] 
# incident energy       : 3.06e+01 MeV - 4.45e+01 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : E.Gadioli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NCL,2,904,196912) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0622.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0622
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.06000E+01      0.00000E+00      1.47000E-03      4.00000E-05
      3.27000E+01      0.00000E+00      2.88000E-03      1.00000E-04
      3.46000E+01      0.00000E+00      4.69000E-03      2.80000E-04
      3.55000E+01      0.00000E+00      5.51000E-03      3.80000E-04
      3.68000E+01      0.00000E+00      6.86000E-03      4.40000E-04
      3.81000E+01      0.00000E+00      9.41000E-03      3.30000E-04
      3.95000E+01      0.00000E+00      1.14800E-02      9.00000E-04
      4.08000E+01      0.00000E+00      1.35000E-02      1.00000E-03
      4.20500E+01      0.00000E+00      1.74000E-02      1.00000E-03
      4.45000E+01      0.00000E+00      2.23000E-02      7.00000E-04
