# entry-subent-pointer  : O0624--01-9-0 
# EXFOR reaction        : ['83-BI-209', ['P,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 4.80e+02 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.P.Vinogradov 
# institute             : (4RUSGAC): Institute for Geo- and Analytical Chemistry, Moscow 
# reference             : (C,55MOSCOW,,97,1955) 
# year                  : 1955 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0624.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0624
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.80000E+02      0.00000E+00      2.40000E-04              NAN
      4.80000E+02      0.00000E+00      3.30000E-03              NAN
      4.80000E+02      0.00000E+00      2.70000E-03              NAN
      4.80000E+02      0.00000E+00      1.70000E-04              NAN
      4.80000E+02      0.00000E+00      4.50000E-03              NAN
      4.80000E+02      0.00000E+00      7.00000E-03              NAN
      4.80000E+02      0.00000E+00      2.80000E-03              NAN
      4.80000E+02      0.00000E+00      7.00000E-03              NAN
      4.80000E+02      0.00000E+00      9.00000E-03              NAN
      4.80000E+02      0.00000E+00      4.00000E-03              NAN
      4.80000E+02      0.00000E+00      1.40000E-03              NAN
      4.80000E+02      0.00000E+00      2.70000E-03              NAN
      4.80000E+02      0.00000E+00      2.00000E-03              NAN
      4.80000E+02      0.00000E+00      5.50000E-04              NAN
      4.80000E+02      0.00000E+00      5.60000E-04              NAN
      4.80000E+02      0.00000E+00      2.20000E-04              NAN
      4.80000E+02      0.00000E+00      8.60000E-05              NAN
      4.80000E+02      0.00000E+00      2.30000E-04              NAN
      4.80000E+02      0.00000E+00      1.20000E-04              NAN
