# entry-subent-pointer  : O0920--02-9-0 
# EXFOR reaction        : ['83-BI-209', ['P,F'], '44-RU-106,CUM,SIG'] 
# incident energy       : 3.46e+01 MeV - 6.93e+01 MeV 
# target                : Bi-209 
# product               : Ru-106 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.Kuhnhenn 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (T,KUHNHENN,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0920.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0920
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.46000E+01      1.50000E+00      2.28000E-04      2.11000E-04
      3.92000E+01      1.30000E+00      6.05000E-04      9.10000E-05
      4.09000E+01      1.40000E+00      6.56000E-04      2.60000E-04
      4.25000E+01      1.20000E+00      6.44000E-04      2.92000E-04
      4.66000E+01      1.30000E+00      1.61000E-03      6.40000E-04
      5.20000E+01      1.30000E+00      1.90000E-03      1.90000E-04
      5.69000E+01      1.20000E+00      2.23000E-03      1.90000E-04
      6.16000E+01      1.10000E+00      2.76000E-03      1.70000E-04
      6.61000E+01      1.00000E+00      3.28000E-03      2.30000E-04
      6.93000E+01      1.00000E+00      3.48000E-03      3.50000E-04
