# entry-subent-pointer  : O0623--00-2-0 
# EXFOR reaction        : ['83-BI-209', ['P,F'], ',,SIG,,,EXP'] 
# incident energy       : 3.57e+01 MeV - 6.80e+01 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.V.Ignatyuk 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,YF,40,625,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0623.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0623
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.57000E+01      0.00000E+00      5.30000E-03      4.24000E-04
      3.78000E+01      0.00000E+00      8.60000E-03      6.88000E-04
      4.00000E+01      0.00000E+00      1.20000E-02      9.60000E-04
      4.20000E+01      0.00000E+00      1.40000E-02      1.12000E-03
      4.38000E+01      0.00000E+00      1.90000E-02      1.52000E-03
      4.57000E+01      0.00000E+00      2.20000E-02      1.76000E-03
      4.76000E+01      0.00000E+00      2.60000E-02      2.08000E-03
      4.84000E+01      0.00000E+00      3.00000E-02      2.40000E-03
      5.02000E+01      0.00000E+00      3.40000E-02      2.72000E-03
      5.18000E+01      0.00000E+00      4.10000E-02      3.28000E-03
      5.35000E+01      0.00000E+00      4.40000E-02      3.52000E-03
      5.51000E+01      0.00000E+00      5.20000E-02      4.16000E-03
      5.68000E+01      0.00000E+00      5.80000E-02      4.64000E-03
      5.79000E+01      0.00000E+00      6.30000E-02      5.04000E-03
      5.84000E+01      0.00000E+00      6.40000E-02      5.12000E-03
      5.96000E+01      0.00000E+00      6.70000E-02      5.36000E-03
      6.00000E+01      0.00000E+00      6.80000E-02      5.44000E-03
      6.12000E+01      0.00000E+00      7.60000E-02      6.08000E-03
      6.26000E+01      0.00000E+00      8.40000E-02      6.72000E-03
      6.39000E+01      0.00000E+00      8.90000E-02      7.12000E-03
      6.53000E+01      0.00000E+00      1.00000E-01      8.00000E-03
      6.66000E+01      0.00000E+00      1.10000E-01      8.80000E-03
      6.80000E+01      0.00000E+00      1.10000E-01      8.80000E-03
