# entry-subent-pointer  : F1410--00-3-0 
# EXFOR reaction        : ['83-BI-209', ['P,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 6.60e+02 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.R.Balabekyan 
# institute             : (3BZLBZL): Brazil 
# reference             : (J,PR/C,100,024616,2019) 
# year                  : 2019 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1410.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1410
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.60000E+02      0.00000E+00      2.00000E-04      4.00000E-05
      6.60000E+02      0.00000E+00      1.93000E-03      1.90000E-04
      6.60000E+02      0.00000E+00      3.03000E-03      1.30000E-04
      6.60000E+02      0.00000E+00      4.36000E-03      1.11000E-03
      6.60000E+02      0.00000E+00      2.03000E-03      4.10000E-04
      6.60000E+02      0.00000E+00      1.79000E-03      2.70000E-04
      6.60000E+02      0.00000E+00      3.29000E-03      6.00000E-04
      6.60000E+02      0.00000E+00      1.43000E-03      2.30000E-04
      6.60000E+02      0.00000E+00      1.04000E-03      2.20000E-04
      6.60000E+02      0.00000E+00      8.20000E-04      1.50000E-04
      6.60000E+02      0.00000E+00      1.10000E-04      2.00000E-05
      6.60000E+02      0.00000E+00      5.00000E-05      1.00000E-05
      6.60000E+02      0.00000E+00      3.33000E-03      3.60000E-04
