# entry-subent-pointer  : F1410-002-0 
# EXFOR reaction        : ['83-BI-209', ['P,F'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 6.60e+02 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.R.Balabekyan 
# institute             : (3BZLBZL): Brazil 
# reference             : (J,PR/C,100,024616,2019) 
# year                  : 2019 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1410.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1410
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.60000E+02      0.00000E+00      1.70000E-04      4.00000E-05
      6.60000E+02      0.00000E+00      1.05000E-03      1.10000E-04
      6.60000E+02      0.00000E+00      8.00000E-05      1.00000E-05
      6.60000E+02      0.00000E+00      2.80000E-04      5.00000E-05
      6.60000E+02      0.00000E+00      5.40000E-04      8.00000E-05
      6.60000E+02      0.00000E+00      1.08000E-03      2.20000E-04
      6.60000E+02      0.00000E+00      3.30000E-04      6.00000E-05
      6.60000E+02      0.00000E+00      2.47000E-03      2.40000E-04
      6.60000E+02      0.00000E+00      9.50000E-04      7.00000E-05
      6.60000E+02      0.00000E+00      4.10000E-04      1.70000E-04
      6.60000E+02      0.00000E+00      9.20000E-04      7.00000E-05
      6.60000E+02      0.00000E+00      1.15000E-03      2.30000E-04
      6.60000E+02      0.00000E+00      1.46000E-03      6.10000E-04
      6.60000E+02      0.00000E+00      3.63000E-03      6.40000E-04
      6.60000E+02      0.00000E+00      5.47000E-03      4.00000E-04
      6.60000E+02      0.00000E+00      2.94000E-03      6.00000E-04
      6.60000E+02      0.00000E+00      1.31000E-03      1.60000E-04
      6.60000E+02      0.00000E+00      2.05000E-03      4.00000E-04
      6.60000E+02      0.00000E+00      4.15000E-03      8.00000E-04
      6.60000E+02      0.00000E+00      1.10000E-03      1.50000E-04
      6.60000E+02      0.00000E+00      1.12000E-03      2.70000E-04
      6.60000E+02      0.00000E+00      7.30000E-04      6.00000E-05
      6.60000E+02      0.00000E+00      6.60000E-04      4.00000E-05
      6.60000E+02      0.00000E+00      1.71000E-03      1.80000E-04
      6.60000E+02      0.00000E+00      7.60000E-04      1.50000E-04
      6.60000E+02      0.00000E+00      2.18000E-03      4.50000E-04
      6.60000E+02      0.00000E+00      1.51000E-03      1.80000E-04
      6.60000E+02      0.00000E+00      4.80000E-04      4.00000E-05
      6.60000E+02      0.00000E+00      2.73000E-03      5.80000E-04
      6.60000E+02      0.00000E+00      5.54000E-03      1.05000E-03
      6.60000E+02      0.00000E+00      3.80000E-03      4.10000E-04
      6.60000E+02      0.00000E+00      1.11700E-02      2.00000E-03
      6.60000E+02      0.00000E+00      2.39000E-02      2.58000E-03
      6.60000E+02      0.00000E+00      3.07500E-02      3.71000E-03
      6.60000E+02      0.00000E+00      5.48300E-02      5.36000E-03
      6.60000E+02      0.00000E+00      3.12300E-02      6.49000E-03
