# entry-subent-pointer  : 11451--00-6-0 
# EXFOR reaction        : ['10-NE-20', ['N,A'], '8-O-17,PAR,SIG'] 
# incident energy       : 3.19e+00 MeV - 4.39e+00 MeV 
# target                : Ne-20 
# product               : O-17 
# level energy          : 8.70e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : R.J.Bell 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,14,270,1959) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11451.x4 
# nds                   : https://nds.iaea.org/EXFOR/11451
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.18500E+00      0.00000E+00      0.00000E+00              NAN
      3.20200E+00      0.00000E+00      0.00000E+00              NAN
      3.22000E+00      0.00000E+00      1.20000E-03              NAN
      3.24000E+00      0.00000E+00      1.20000E-03              NAN
      3.25000E+00      0.00000E+00      7.20000E-03              NAN
      3.25200E+00      0.00000E+00      4.86000E-03              NAN
      3.25800E+00      0.00000E+00      4.20000E-03              NAN
      3.26500E+00      0.00000E+00      8.40000E-03              NAN
      3.27500E+00      0.00000E+00      4.82000E-03              NAN
      3.28500E+00      0.00000E+00      4.20000E-03              NAN
      3.29200E+00      0.00000E+00      3.00000E-03              NAN
      3.30200E+00      0.00000E+00      4.80000E-03              NAN
      3.31300E+00      0.00000E+00      4.80000E-03              NAN
      3.32800E+00      0.00000E+00      4.20000E-03              NAN
      3.33800E+00      0.00000E+00      4.80000E-03              NAN
      3.35500E+00      0.00000E+00      3.60000E-03              NAN
      3.38000E+00      0.00000E+00      3.60000E-03              NAN
      3.41500E+00      0.00000E+00      3.00000E-03              NAN
      3.43200E+00      0.00000E+00      4.80000E-03              NAN
      3.44500E+00      0.00000E+00      4.20000E-03              NAN
      3.46000E+00      0.00000E+00      4.80000E-03              NAN
      3.47500E+00      0.00000E+00      5.16000E-03              NAN
      3.49000E+00      0.00000E+00      5.16000E-03              NAN
      3.50200E+00      0.00000E+00      9.60000E-03              NAN
      3.51500E+00      0.00000E+00      1.24000E-02              NAN
      3.53200E+00      0.00000E+00      1.56000E-02              NAN
      3.54900E+00      0.00000E+00      1.92000E-02              NAN
      3.56300E+00      0.00000E+00      1.51000E-02              NAN
      3.59500E+00      0.00000E+00      8.40000E-03              NAN
      3.61000E+00      0.00000E+00      4.20000E-03              NAN
      3.63000E+00      0.00000E+00      4.20000E-03              NAN
      3.64500E+00      0.00000E+00      4.20000E-03              NAN
      3.66200E+00      0.00000E+00      4.80000E-03              NAN
      3.67800E+00      0.00000E+00      6.00000E-04              NAN
      3.69200E+00      0.00000E+00      1.20000E-03              NAN
      3.70800E+00      0.00000E+00      1.20000E-03              NAN
      3.73200E+00      0.00000E+00      1.80000E-03              NAN
      3.75000E+00      0.00000E+00      1.80000E-03              NAN
      3.78000E+00      0.00000E+00      4.80000E-03              NAN
      3.81000E+00      0.00000E+00      3.60000E-03              NAN
      3.83000E+00      0.00000E+00      3.60000E-03              NAN
      3.85200E+00      0.00000E+00      9.00000E-03              NAN
      3.86200E+00      0.00000E+00      5.40000E-03              NAN
      3.88200E+00      0.00000E+00      2.40000E-03              NAN
      3.90000E+00      0.00000E+00      0.00000E+00              NAN
      3.92500E+00      0.00000E+00      4.20000E-03              NAN
      3.94200E+00      0.00000E+00      3.00000E-03              NAN
      3.96000E+00      0.00000E+00      6.00000E-03              NAN
      3.99500E+00      0.00000E+00      7.10000E-03              NAN
      4.03000E+00      0.00000E+00      7.20000E-03              NAN
      4.07000E+00      0.00000E+00      1.20000E-02              NAN
      4.10200E+00      0.00000E+00      1.50000E-02              NAN
      4.11200E+00      0.00000E+00      2.58000E-02              NAN
      4.14500E+00      0.00000E+00      3.66000E-02              NAN
      4.16000E+00      0.00000E+00      4.62000E-02              NAN
      4.18000E+00      0.00000E+00      2.40000E-02              NAN
      4.20000E+00      0.00000E+00      1.60000E-02              NAN
      4.23000E+00      0.00000E+00      1.20000E-02              NAN
      4.26500E+00      0.00000E+00      1.62000E-02              NAN
      4.28500E+00      0.00000E+00      1.68000E-02              NAN
      4.30200E+00      0.00000E+00      3.00000E-02              NAN
      4.33100E+00      0.00000E+00      2.64000E-02              NAN
      4.39500E+00      0.00000E+00      3.72000E-02              NAN
