# entry-subent-pointer  : 30114--00-6-0 
# EXFOR reaction        : ['25-MN-55', ['N,G'], '25-MN-56,,SIG'] 
# incident energy       : 8.12e-03 MeV - 4.55e-02 MeV 
# target                : Mn-55 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : L.M.Spitz 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (J,NP/A,121,655,196812) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/301/30114.x4 
# nds                   : https://nds.iaea.org/EXFOR/30114
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.12000E-03      5.68400E-04      2.09000E-01      5.60000E-02
      8.50000E-03      0.00000E+00      1.17000E-01      4.40000E-02
      8.80000E-03      0.00000E+00      2.05000E-01      4.60000E-02
      9.20000E-03      0.00000E+00      8.80000E-02      3.20000E-02
      9.70000E-03      0.00000E+00      1.26000E-01      3.30000E-02
      1.01000E-02      0.00000E+00      8.20000E-02      3.20000E-02
      1.06000E-02      0.00000E+00      9.30000E-02      2.90000E-02
      1.11000E-02      0.00000E+00      6.40000E-02      2.20000E-02
      1.16000E-02      0.00000E+00      5.70000E-02      2.10000E-02
      1.22000E-02      0.00000E+00      3.00000E-02      1.60000E-02
      1.29000E-02      0.00000E+00      2.10000E-02      1.60000E-02
      1.36000E-02      0.00000E+00      1.20000E-02      1.40000E-02
      1.43000E-02      0.00000E+00      2.70000E-02      1.40000E-02
      1.52000E-02      0.00000E+00      3.40000E-02      1.20000E-02
      1.61000E-02      0.00000E+00      2.40000E-02      9.00000E-03
      1.70000E-02      0.00000E+00      5.70000E-02      1.10000E-02
      1.81000E-02      0.00000E+00      7.40000E-02      1.10000E-02
      1.93000E-02      0.00000E+00      6.30000E-02      9.00000E-03
      2.05000E-02      0.00000E+00      5.30000E-02      8.00000E-03
      2.19000E-02      0.00000E+00      4.40000E-02      7.00000E-03
      2.36000E-02      0.00000E+00      3.60000E-02      6.00000E-03
      2.53000E-02      0.00000E+00      4.30000E-02      6.00000E-03
      2.72000E-02      0.00000E+00      3.50000E-02      5.00000E-03
      2.94000E-02      0.00000E+00      2.70000E-02      4.00000E-03
      3.19000E-02      0.00000E+00      2.40000E-02      3.00000E-03
      3.46000E-02      0.00000E+00      2.70000E-02      3.00000E-03
      3.77000E-02      0.00000E+00      2.30000E-02      3.00000E-03
      4.13000E-02      0.00000E+00      1.90000E-02      2.00000E-03
      4.55000E-02      1.04650E-02      1.60000E-02      2.00000E-03
