# entry-subent-pointer  : 14155-002-0 
# EXFOR reaction        : ['25-MN-55', ['N,G'], '25-MN-56,,SIG,,TTA'] 
# incident energy       : 2.56e-06 MeV - 1.01e+00 MeV 
# target                : Mn-55 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.H.Guber 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,2007NICE,1,403,2007) 
# year                  : 2007 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14155.x4 
# nds                   : https://nds.iaea.org/EXFOR/14155
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.56081E-06      0.00000E+00      7.58669E+02      0.00000E+00
      2.57242E-06      0.00000E+00      3.25463E+02      0.00000E+00
      2.58412E-06      0.00000E+00      2.46338E+02      0.00000E+00
      2.59589E-06      0.00000E+00      5.09604E+02      0.00000E+00
      2.60774E-06      0.00000E+00      3.88654E+02      0.00000E+00
      2.61968E-06      0.00000E+00      2.59036E+02      0.00000E+00
      2.63169E-06      0.00000E+00      1.18876E+02      0.00000E+00
      2.64379E-06      0.00000E+00      1.80174E+01      0.00000E+00
      2.65598E-06      0.00000E+00      1.00928E+01      0.00000E+00
      2.66825E-06      0.00000E+00     -9.18630E+00      0.00000E+00
      2.68060E-06      0.00000E+00      7.84865E+00      0.00000E+00
      2.69304E-06      0.00000E+00      1.06481E+01      0.00000E+00
      2.70557E-06      0.00000E+00      9.89802E+00      0.00000E+00
      2.71818E-06      0.00000E+00      1.66758E+01      0.00000E+00
      2.73088E-06      0.00000E+00      1.37087E+01      0.00000E+00
      2.74367E-06      0.00000E+00      7.12787E+00      0.00000E+00
      2.75656E-06      0.00000E+00     -2.56399E+00      0.00000E+00
      2.76953E-06      0.00000E+00      3.42334E+00      0.00000E+00
      2.78259E-06      0.00000E+00     -2.29421E-01      0.00000E+00
      2.79575E-06      0.00000E+00      9.44305E+00      0.00000E+00
      2.80900E-06      0.00000E+00      6.42656E+00      0.00000E+00
      2.82234E-06      0.00000E+00     -1.43166E+01      0.00000E+00
      2.83578E-06      0.00000E+00      8.75716E+00      0.00000E+00
      2.84932E-06      0.00000E+00     -3.10602E-01      0.00000E+00
      2.86295E-06      0.00000E+00      7.99231E+00      0.00000E+00
      2.87669E-06      0.00000E+00      6.10658E+00      0.00000E+00
      2.89052E-06      0.00000E+00      8.21872E+00      0.00000E+00
      2.90445E-06      0.00000E+00      2.18524E+00      0.00000E+00
      2.91848E-06      0.00000E+00      1.71695E+00      0.00000E+00
      2.93261E-06      0.00000E+00     -3.34864E+00      0.00000E+00
      2.94685E-06      0.00000E+00      1.10492E+01      0.00000E+00
      2.96119E-06      0.00000E+00      6.96236E+00      0.00000E+00
      2.97564E-06      0.00000E+00     -1.76818E+00      0.00000E+00
      2.99019E-06      0.00000E+00     -7.21972E-01      0.00000E+00
      3.00485E-06      0.00000E+00      8.73090E+00      0.00000E+00
      3.01961E-06      0.00000E+00      1.07294E+00      0.00000E+00
      3.03449E-06      0.00000E+00     -6.00356E-03      0.00000E+00
      3.04947E-06      0.00000E+00      1.19327E+01      0.00000E+00
      3.06457E-06      0.00000E+00      2.87133E+00      0.00000E+00
      3.07978E-06      0.00000E+00      1.31197E+01      0.00000E+00
      3.09510E-06      0.00000E+00      5.65079E+00      0.00000E+00
      3.11054E-06      0.00000E+00      8.09580E+00      0.00000E+00
      3.12609E-06      0.00000E+00      7.55215E+00      0.00000E+00
      3.14176E-06      0.00000E+00      1.07131E+01      0.00000E+00
      3.15755E-06      0.00000E+00      1.04358E+01      0.00000E+00
      3.17346E-06      0.00000E+00      1.17958E+01      0.00000E+00
      3.18949E-06      0.00000E+00      2.04382E+00      0.00000E+00
      3.20564E-06      0.00000E+00      1.51315E+01      0.00000E+00
      3.22191E-06      0.00000E+00      7.79676E+00      0.00000E+00
      3.23831E-06      0.00000E+00      6.84104E+00      0.00000E+00
      3.25483E-06      0.00000E+00      1.67239E+01      0.00000E+00
      3.27148E-06      0.00000E+00      7.67864E+00      0.00000E+00
      3.28826E-06      0.00000E+00      1.52723E+01      0.00000E+00
      3.30516E-06      0.00000E+00      8.58099E+00      0.00000E+00
      3.32220E-06      0.00000E+00     -1.42243E+00      0.00000E+00
      3.33937E-06      0.00000E+00      6.17590E+00      0.00000E+00
      3.35667E-06      0.00000E+00      2.02269E+00      0.00000E+00
      3.37411E-06      0.00000E+00      4.77433E+00      0.00000E+00
      3.39169E-06      0.00000E+00      1.23741E+00      0.00000E+00
      3.40940E-06      0.00000E+00      8.32414E+00      0.00000E+00
      3.42725E-06      0.00000E+00      9.26551E+00      0.00000E+00
      3.44524E-06      0.00000E+00      1.22652E+01      0.00000E+00
      3.46337E-06      0.00000E+00      1.35328E+00      0.00000E+00
      3.48165E-06      0.00000E+00     -2.50018E+00      0.00000E+00
      3.50007E-06      0.00000E+00      1.35733E+01      0.00000E+00
      3.51864E-06      0.00000E+00      1.33006E+01      0.00000E+00
      3.53736E-06      0.00000E+00      8.61937E+00      0.00000E+00
      3.55623E-06      0.00000E+00     -5.84832E-01      0.00000E+00
      3.57524E-06      0.00000E+00      2.06176E+00      0.00000E+00
      3.59442E-06      0.00000E+00      9.49766E+00      0.00000E+00
      3.61374E-06      0.00000E+00      7.00681E+00      0.00000E+00
      3.63322E-06      0.00000E+00      6.12044E+00      0.00000E+00
      3.65286E-06      0.00000E+00      3.70481E+00      0.00000E+00
      3.67266E-06      0.00000E+00      4.29378E+00      0.00000E+00
      3.69262E-06      0.00000E+00      9.57746E+00      0.00000E+00
      3.71275E-06      0.00000E+00      1.04311E+01      0.00000E+00
      3.73304E-06      0.00000E+00      3.91768E+00      0.00000E+00
      3.75349E-06      0.00000E+00      1.53170E+01      0.00000E+00
      3.77412E-06      0.00000E+00      8.19368E+00      0.00000E+00
      3.79491E-06      0.00000E+00      1.46892E+01      0.00000E+00
      3.81588E-06      0.00000E+00      8.02338E+00      0.00000E+00
      3.83702E-06      0.00000E+00      8.08886E+00      0.00000E+00
      3.85834E-06      0.00000E+00      5.18272E+00      0.00000E+00
      3.87983E-06      0.00000E+00      1.64868E+00      0.00000E+00
      3.90151E-06      0.00000E+00      8.11551E+00      0.00000E+00
      3.92337E-06      0.00000E+00     -2.86038E-01      0.00000E+00
      3.94541E-06      0.00000E+00      3.75308E+00      0.00000E+00
      3.96764E-06      0.00000E+00     -5.49850E-01      0.00000E+00
      3.99006E-06      0.00000E+00      1.24030E+00      0.00000E+00
      4.01266E-06      0.00000E+00      5.68798E-01      0.00000E+00
      4.03546E-06      0.00000E+00     -2.51162E+00      0.00000E+00
      4.05846E-06      0.00000E+00      8.02984E+00      0.00000E+00
      4.08165E-06      0.00000E+00      2.08530E-01      0.00000E+00
      4.10504E-06      0.00000E+00      1.84226E+00      0.00000E+00
      4.12864E-06      0.00000E+00      3.80271E+00      0.00000E+00
      4.15243E-06      0.00000E+00      6.21176E+00      0.00000E+00
      4.17644E-06      0.00000E+00     -4.31577E+00      0.00000E+00
      4.20065E-06      0.00000E+00     -1.11903E+00      0.00000E+00
      4.22507E-06      0.00000E+00     -5.54772E-01      0.00000E+00
      4.24971E-06      0.00000E+00     -6.36999E-01      0.00000E+00
      4.27456E-06      0.00000E+00      5.54054E+00      0.00000E+00
      4.29964E-06      0.00000E+00     -6.72308E+00      0.00000E+00
