# entry-subent-pointer  : 40642--00-2-0 
# EXFOR reaction        : ['25-MN-55', ['N,G'], '25-MN-56,,SIG'] 
# incident energy       : 2.30e-02 MeV - 1.66e+00 MeV 
# target                : Mn-55 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Ju.Ya.Stavisskiy 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,10,(5),508,196105) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40642.x4 
# nds                   : https://nds.iaea.org/EXFOR/40642
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.30000E-02      0.00000E+00      6.33000E-02              NAN
      3.70000E-02      0.00000E+00      3.94000E-02              NAN
      5.00000E-02      0.00000E+00      3.24000E-02              NAN
      6.50000E-02      0.00000E+00      2.87000E-02              NAN
      8.30000E-02      0.00000E+00      2.52000E-02              NAN
      1.00000E-01      0.00000E+00      1.85000E-02              NAN
      1.15000E-01      0.00000E+00      1.70000E-02              NAN
      1.55000E-01      0.00000E+00      1.40000E-02              NAN
      2.00000E-01      0.00000E+00      9.80000E-03              NAN
      2.35000E-01      0.00000E+00      8.20000E-03              NAN
      3.90000E-01      0.00000E+00      6.70000E-03              NAN
      4.90000E-01      0.00000E+00      5.50000E-03              NAN
      5.80000E-01      0.00000E+00      4.60000E-03              NAN
      6.95000E-01      0.00000E+00      4.00000E-03              NAN
      8.45000E-01      0.00000E+00      3.80000E-03              NAN
      9.80000E-01      0.00000E+00      3.00000E-03              NAN
      1.08000E+00      0.00000E+00      2.90000E-03              NAN
      1.22500E+00      0.00000E+00      2.50000E-03              NAN
      1.34000E+00      0.00000E+00      2.40000E-03              NAN
      1.47500E+00      0.00000E+00      2.30000E-03              NAN
      1.66000E+00      0.00000E+00      2.10000E-03              NAN
