# entry-subent-pointer  : 40001--00-2-0 
# EXFOR reaction        : ['25-MN-55', ['N,G'], '25-MN-56,,SIG'] 
# incident energy       : 4.18e-01 MeV - 3.43e+00 MeV 
# target                : Mn-55 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.G.Dovbenko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,SJA,26,82,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40001.x4 
# nds                   : https://nds.iaea.org/EXFOR/40001
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.18000E-01      0.00000E+00      4.51000E-03      3.47270E-04
      5.29000E-01      0.00000E+00      3.74000E-03      2.87980E-04
      6.35000E-01      0.00000E+00      3.55000E-03      2.80450E-04
      7.08000E-01      0.00000E+00      3.22000E-03      2.93020E-04
      7.40000E-01      0.00000E+00      3.35000E-03      2.71350E-04
      7.95000E-01      0.00000E+00      3.31000E-03      3.60790E-04
      8.87000E-01      0.00000E+00      3.23000E-03      3.03620E-04
      9.50000E-01      0.00000E+00      2.70000E-03      2.05200E-04
      9.75000E-01      0.00000E+00      2.85000E-03      2.65050E-04
      1.05200E+00      0.00000E+00      2.58000E-03      2.34780E-04
      1.15400E+00      0.00000E+00      2.46000E-03      1.91880E-04
      1.25600E+00      0.00000E+00      2.42000E-03      2.29900E-04
      1.43000E+00      0.00000E+00      2.04000E-03      1.91760E-04
      1.55300E+00      0.00000E+00      2.03000E-03      1.92850E-04
      1.63000E+00      0.00000E+00      1.91000E-03      1.81450E-04
      1.94500E+00      0.00000E+00      1.72000E-03      1.73720E-04
      2.14700E+00      0.00000E+00      1.57000E-03      1.58570E-04
      2.34800E+00      0.00000E+00      1.65000E-03      1.63350E-04
      2.74600E+00      0.00000E+00      1.67000E-03      1.67000E-04
      3.05000E+00      0.00000E+00      1.47000E-03      1.49940E-04
      3.25700E+00      0.00000E+00      1.45000E-03      1.16000E-04
      3.43000E+00      0.00000E+00      1.36000E-03      1.19680E-04
