# entry-subent-pointer  : 10752-004-0 
# EXFOR reaction        : ['25-MN-55', ['N,G'], '25-MN-56,,SIG,,AV'] 
# incident energy       : 4.50e-03 MeV - 6.75e-01 MeV 
# target                : Mn-55 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.B.Garg 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,18,2079,197811) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10752.x4 
# nds                   : https://nds.iaea.org/EXFOR/10752
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E-03      0.00000E+00      7.72920E-02      0.00000E+00
      7.50000E-03      0.00000E+00      1.77400E-01      0.00000E+00
      1.05000E-02      0.00000E+00      6.37920E-02      0.00000E+00
      1.35000E-02      0.00000E+00      2.63340E-02      0.00000E+00
      1.75000E-02      0.00000E+00      4.14510E-02      0.00000E+00
      2.50000E-02      0.00000E+00      4.24010E-02      0.00000E+00
      3.50000E-02      0.00000E+00      4.24960E-02      0.00000E+00
      4.50000E-02      0.00000E+00      2.68100E-02      0.00000E+00
      5.50000E-02      0.00000E+00      2.47180E-02      0.00000E+00
      7.00000E-02      0.00000E+00      2.04400E-02      0.00000E+00
      9.00000E-02      0.00000E+00      1.54960E-02      0.00000E+00
      1.10000E-01      0.00000E+00      1.35950E-02      0.00000E+00
      1.30000E-01      0.00000E+00      1.44510E-02      0.00000E+00
      1.50000E-01      0.00000E+00      7.89080E-03      0.00000E+00
      1.70000E-01      0.00000E+00      8.17600E-03      0.00000E+00
      1.90000E-01      0.00000E+00      7.89080E-03      0.00000E+00
      2.10000E-01      0.00000E+00      6.17950E-03      0.00000E+00
      2.30000E-01      0.00000E+00      5.98940E-03      0.00000E+00
      2.50000E-01      0.00000E+00      5.32390E-03      0.00000E+00
      2.70000E-01      0.00000E+00      5.32390E-03      0.00000E+00
      2.90000E-01      0.00000E+00      6.27460E-03      0.00000E+00
      3.10000E-01      0.00000E+00      5.51410E-03      0.00000E+00
      3.30000E-01      0.00000E+00      5.41900E-03      0.00000E+00
      3.50000E-01      0.00000E+00      5.51410E-03      0.00000E+00
      3.70000E-01      0.00000E+00      4.08800E-03      0.00000E+00
      3.90000E-01      0.00000E+00      4.84860E-03      0.00000E+00
      4.10000E-01      0.00000E+00      5.60910E-03      0.00000E+00
      4.30000E-01      0.00000E+00      4.75350E-03      0.00000E+00
      4.50000E-01      0.00000E+00      5.32390E-03      0.00000E+00
      4.70000E-01      0.00000E+00      5.32390E-03      0.00000E+00
      4.90000E-01      0.00000E+00      4.37320E-03      0.00000E+00
      5.25000E-01      0.00000E+00      3.99290E-03      0.00000E+00
      5.75000E-01      0.00000E+00      4.56340E-03      0.00000E+00
      6.25000E-01      0.00000E+00      3.61270E-03      0.00000E+00
      6.75000E-01      0.00000E+00      4.08800E-03      0.00000E+00
