# entry-subent-pointer  : 22870--00-4-0 
# EXFOR reaction        : ['24-CR-52', ['N,INL'], '24-CR-52,PAR,SIG'] 
# incident energy       : 2.42e+00 MeV - 3.99e+00 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 2.37e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : L.C.Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,786,1,2007) 
# year                  : 2007 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22870.x4 
# nds                   : https://nds.iaea.org/EXFOR/22870
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.41753E+00      1.25900E-02      3.17900E-03      2.75500E-03
      2.43016E+00      1.26900E-02      4.13200E-03      3.03500E-03
      2.44291E+00      1.28000E-02      8.08200E-03      2.78000E-03
      2.45576E+00      1.28900E-02      9.43900E-03      2.94900E-03
      2.46870E+00      1.30000E-02      7.24300E-03      2.83900E-03
      2.48174E+00      1.30900E-02      1.69550E-02      3.38500E-03
      2.49489E+00      1.32100E-02      1.71280E-02      3.09100E-03
      2.50815E+00      1.33100E-02      2.40420E-02      3.49200E-03
      2.52151E+00      1.34100E-02      2.32500E-02      3.67200E-03
      2.53498E+00      1.35200E-02      1.29000E-02      3.00000E-03
      2.54856E+00      1.36400E-02      1.50810E-02      3.14400E-03
      2.56225E+00      1.37400E-02      2.53550E-02      3.44200E-03
      2.57605E+00      1.38500E-02      4.70950E-02      4.51000E-03
      2.58995E+00      1.39700E-02      1.87730E-02      3.42200E-03
      2.60398E+00      1.40800E-02      8.95700E-03      2.97300E-03
      2.61811E+00      1.41900E-02      6.53840E-02      5.16900E-03
      2.63236E+00      1.43100E-02      3.53470E-02      4.00000E-03
      2.64673E+00      1.44300E-02      2.92560E-02      3.58100E-03
      2.66122E+00      1.45500E-02      3.89300E-02      3.95400E-03
      2.67584E+00      1.46700E-02      5.26020E-02      4.70000E-03
      2.69056E+00      1.47800E-02      3.07710E-02      3.82500E-03
      2.70541E+00      1.49200E-02      4.45330E-02      4.41300E-03
      2.72039E+00      1.50300E-02      5.42360E-02      4.66100E-03
      2.73548E+00      1.51600E-02      6.93430E-02      5.29100E-03
      2.75070E+00      1.52900E-02      1.18554E-01      7.33000E-03
      2.76606E+00      1.54200E-02      5.94650E-02      4.88800E-03
      2.78154E+00      1.55400E-02      4.66800E-02      4.48100E-03
      2.79715E+00      1.56800E-02      4.01320E-02      4.17900E-03
      2.81289E+00      1.58100E-02      8.76130E-02      6.23800E-03
      2.82878E+00      1.59500E-02      3.89170E-02      4.08900E-03
      2.84479E+00      1.60800E-02      3.92100E-02      4.27200E-03
      2.86093E+00      1.62100E-02      5.75980E-02      5.03000E-03
      2.87722E+00      1.63600E-02      5.57760E-02      5.00800E-03
