# entry-subent-pointer  : 11340-002-0 
# EXFOR reaction        : ['10-NE-22', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.40e-01 MeV - 1.94e+00 MeV 
# target                : Ne-22 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : S.R.Salisbury 
# institute             : (1USALMS): Lockheed Missiles and Space Division , Palo Alto, CA 
# reference             : (J,BAP,11,28(BB4),1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11340.x4 
# nds                   : https://nds.iaea.org/EXFOR/11340
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40000E-01      0.00000E+00      1.23000E+00      4.00000E-01
      1.65000E-01      0.00000E+00      4.00000E-02      2.40000E-01
      1.90000E-01      0.00000E+00      3.80000E-01      2.00000E-01
      2.15000E-01      0.00000E+00      1.20000E-01      1.60000E-01
      2.40000E-01      0.00000E+00      8.00000E-02      1.20000E-01
      2.66000E-01      0.00000E+00      6.60000E-01      1.20000E-01
      2.93000E-01      0.00000E+00      2.06000E+00      1.80000E-01
      3.20000E-01      0.00000E+00      3.22000E+00      1.80000E-01
      3.40000E-01      0.00000E+00      3.27000E+00      1.90000E-01
      3.66000E-01      0.00000E+00      1.88000E+00      8.00000E-02
      3.94000E-01      0.00000E+00      1.10000E+00      3.00000E-01
      4.10000E-01      0.00000E+00      4.80000E-01      3.80000E-01
      4.38000E-01      0.00000E+00      6.20000E-01      2.20000E-01
      4.57000E-01      0.00000E+00      2.60000E-01      1.00000E-01
      4.80000E-01      0.00000E+00      3.90000E-01      1.50000E-01
      5.03000E-01      0.00000E+00      1.30000E+00      1.00000E-01
      5.25000E-01      0.00000E+00      2.60000E+00      8.00000E-02
      5.47000E-01      0.00000E+00      3.72000E+00      6.00000E-02
      5.50000E-01      0.00000E+00      3.82000E+00      4.00000E-02
      5.78000E-01      0.00000E+00      3.74000E+00      2.00000E-01
      5.90000E-01      0.00000E+00      3.76000E+00      2.80000E-01
      6.20000E-01      0.00000E+00      3.56000E+00      1.60000E-01
      6.32000E-01      0.00000E+00      3.70000E+00      0.00000E+00
      6.45000E-01      0.00000E+00      3.92000E+00      6.00000E-02
      6.57000E-01      0.00000E+00      4.28000E+00      0.00000E+00
      6.70000E-01      0.00000E+00      6.06000E+00      6.00000E-02
      6.95000E-01      0.00000E+00      6.26000E+00      6.00000E-02
      7.08000E-01      0.00000E+00      5.96000E+00      0.00000E+00
      7.08000E-01      0.00000E+00      5.90000E+00      0.00000E+00
      7.20000E-01      0.00000E+00      4.62000E+00      6.00000E-02
      7.20000E-01      0.00000E+00      4.56000E+00      0.00000E+00
      7.38000E-01      0.00000E+00      4.44000E+00      0.00000E+00
      7.45000E-01      0.00000E+00      3.96000E+00      8.00000E-02
      7.45000E-01      0.00000E+00      3.90000E+00      0.00000E+00
      7.58000E-01      0.00000E+00      3.68000E+00      0.00000E+00
      7.58000E-01      0.00000E+00      3.60000E+00      0.00000E+00
      7.70000E-01      0.00000E+00      3.20000E+00      0.00000E+00
      7.82000E-01      0.00000E+00      3.29000E+00      0.00000E+00
      7.95000E-01      0.00000E+00      3.06000E+00      6.00000E-02
      7.95000E-01      0.00000E+00      2.98000E+00      0.00000E+00
      8.06000E-01      0.00000E+00      2.70000E+00      0.00000E+00
      8.32000E-01      0.00000E+00      2.68000E+00      0.00000E+00
      8.58000E-01      0.00000E+00      2.64000E+00      0.00000E+00
      8.84000E-01      0.00000E+00      2.52000E+00      0.00000E+00
      9.07000E-01      0.00000E+00      2.36000E+00      0.00000E+00
      9.07000E-01      0.00000E+00      2.42000E+00      0.00000E+00
      9.33000E-01      0.00000E+00      2.32000E+00      0.00000E+00
      9.58000E-01      0.00000E+00      2.24000E+00      0.00000E+00
      9.58000E-01      0.00000E+00      2.16000E+00      0.00000E+00
      9.83000E-01      0.00000E+00      2.28000E+00      8.00000E-02
      1.00000E+00      0.00000E+00      2.06000E+00      8.00000E-02
      1.03500E+00      0.00000E+00      2.07000E+00      0.00000E+00
      1.03500E+00      0.00000E+00      1.94000E+00      6.00000E-02
      1.06000E+00      0.00000E+00      1.98000E+00      0.00000E+00
      1.06000E+00      0.00000E+00      1.84000E+00      8.00000E-02
      1.08500E+00      0.00000E+00      1.80000E+00      0.00000E+00
      1.08500E+00      0.00000E+00      1.68000E+00      6.00000E-02
      1.11000E+00      0.00000E+00      1.83000E+00      0.00000E+00
      1.11000E+00      0.00000E+00      1.68000E+00      6.00000E-02
      1.13500E+00      0.00000E+00      1.76000E+00      0.00000E+00
      1.13500E+00      0.00000E+00      1.40000E+00      6.00000E-02
      1.16000E+00      0.00000E+00      1.66000E+00      0.00000E+00
      1.16000E+00      0.00000E+00      1.06000E+00      0.00000E+00
      1.17300E+00      0.00000E+00      2.16000E+00      0.00000E+00
      1.17300E+00      0.00000E+00      1.70000E+00      6.00000E-02
      1.18500E+00      0.00000E+00      2.56000E+00      0.00000E+00
      1.18500E+00      0.00000E+00      2.30000E+00      6.00000E-02
      1.19500E+00      0.00000E+00      2.72000E+00      0.00000E+00
      1.19500E+00      0.00000E+00      2.58000E+00      6.00000E-02
      1.21000E+00      0.00000E+00      2.23000E+00      0.00000E+00
      1.21000E+00      0.00000E+00      2.02000E+00      6.00000E-02
      1.23500E+00      0.00000E+00      1.92000E+00      0.00000E+00
      1.23500E+00      0.00000E+00      1.76000E+00      5.00000E-02
      1.26000E+00      0.00000E+00      1.82000E+00      0.00000E+00
      1.26000E+00      0.00000E+00      1.70000E+00      6.00000E-02
      1.28200E+00      0.00000E+00      1.78000E+00      0.00000E+00
      1.28200E+00      0.00000E+00      1.71000E+00      7.00000E-02
      1.29800E+00      0.00000E+00      2.10000E+00      0.00000E+00
      1.29800E+00      0.00000E+00      2.04000E+00      6.00000E-02
      1.31000E+00      0.00000E+00      2.70000E+00      6.00000E-02
      1.32300E+00      0.00000E+00      2.50000E+00      6.00000E-02
      1.33500E+00      0.00000E+00      2.02000E+00      0.00000E+00
      1.33500E+00      0.00000E+00      1.96000E+00      8.00000E-02
      1.36000E+00      0.00000E+00      1.74000E+00      0.00000E+00
      1.36000E+00      0.00000E+00      1.67000E+00      6.00000E-02
      1.38700E+00      0.00000E+00      1.67000E+00      0.00000E+00
      1.38700E+00      0.00000E+00      1.60000E+00      8.00000E-02
      1.41200E+00      0.00000E+00      1.72000E+00      0.00000E+00
      1.41200E+00      0.00000E+00      1.64000E+00      0.00000E+00
      1.43700E+00      0.00000E+00      1.52000E+00      0.00000E+00
      1.43700E+00      0.00000E+00      1.44000E+00      6.00000E-02
      1.46200E+00      0.00000E+00      1.40000E+00      5.00000E-02
      1.46200E+00      0.00000E+00      1.50000E+00      5.00000E-02
      1.48500E+00      0.00000E+00      1.28000E+00      0.00000E+00
      1.48500E+00      0.00000E+00      1.17000E+00      8.00000E-02
      1.51200E+00      0.00000E+00      1.22000E+00      0.00000E+00
      1.51200E+00      0.00000E+00      1.16000E+00      8.00000E-02
      1.53800E+00      0.00000E+00      1.32000E+00      0.00000E+00
      1.53800E+00      0.00000E+00      1.24000E+00      4.00000E-02
      1.56000E+00      0.00000E+00      1.39000E+00      0.00000E+00
      1.56000E+00      0.00000E+00      1.34000E+00      6.00000E-02
      1.58700E+00      0.00000E+00      1.28000E+00      6.00000E-02
      1.61200E+00      0.00000E+00      1.25000E+00      5.00000E-02
      1.63700E+00      0.00000E+00      1.60000E+00      7.00000E-02
      1.66200E+00      0.00000E+00      1.64000E+00      7.00000E-02
      1.68900E+00      0.00000E+00      2.16000E+00      6.00000E-02
      1.68900E+00      0.00000E+00      2.14000E+00      0.00000E+00
      1.71200E+00      0.00000E+00      2.70000E+00      8.00000E-02
      1.71200E+00      0.00000E+00      2.58000E+00      0.00000E+00
      1.73800E+00      0.00000E+00      2.42000E+00      8.00000E-02
      1.73800E+00      0.00000E+00      2.36000E+00      0.00000E+00
      1.76200E+00      0.00000E+00      1.92000E+00      6.00000E-02
      1.79000E+00      0.00000E+00      1.72000E+00      7.00000E-02
      1.81200E+00      0.00000E+00      1.76000E+00      6.00000E-02
      1.83700E+00      0.00000E+00      2.20000E+00      0.00000E+00
      1.83700E+00      0.00000E+00      2.31000E+00      1.10000E-01
      1.85000E+00      0.00000E+00      2.66000E+00      8.00000E-02
      1.87000E+00      0.00000E+00      2.38000E+00      6.00000E-02
      1.89000E+00      0.00000E+00      2.04000E+00      6.00000E-02
      1.91300E+00      0.00000E+00      1.82000E+00      6.00000E-02
      1.93700E+00      0.00000E+00      1.58000E+00      6.00000E-02
