# entry-subent-pointer  : E1446-064-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 7.5370e+00 MeV 
# MF-MT number          : 4 - 631 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26400E+01      0.00000E+00      2.84500E-05      2.82500E-06
      1.67300E+01      0.00000E+00      4.36200E-05      4.22300E-06
      2.13300E+01      0.00000E+00      4.52600E-05      3.99500E-06
      2.49700E+01      0.00000E+00      5.34500E-05      3.80900E-06
      3.34600E+01      0.00000E+00      2.20100E-05      1.94300E-06
      3.75800E+01      0.00000E+00      1.63800E-05      1.16700E-06
      4.14600E+01      0.00000E+00      1.54900E-05      1.81700E-06
      4.67900E+01      0.00000E+00      1.79600E-05      2.18000E-06
      5.14000E+01      0.00000E+00      1.73100E-05      0.00000E+00
      5.67300E+01      0.00000E+00      1.33600E-05      1.18000E-06
      6.13400E+01      0.00000E+00      1.07100E-05      1.29900E-06
      6.64300E+01      0.00000E+00      6.38100E-06      6.69800E-07
      7.15200E+01      0.00000E+00      5.71100E-06      0.00000E+00
