# entry-subent-pointer  : C2288-004-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,P'], '11-NA-23,PAR,SIG'] 
# incident energy       : 2.68e+00 MeV - 4.93e+00 MeV 
# target                : C-12 
# product               : Na-23 
# level energy          : - 
# MF-MT number          : 3 - ['51'] 
# first author          : C.L.Jiang 
# institute             : (2FR FR): France 
# reference             : (J,PR/C,97,012801,2018) 
# year                  : 2018 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C22/C2288.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2288
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.93000E+00      7.00000E-02      4.60000E-04      0.00000E+00
      4.80000E+00      7.00000E-02      1.80000E-04      0.00000E+00
      4.73000E+00      7.00000E-02      7.60000E-05      0.00000E+00
      4.53000E+00      7.00000E-02      4.10000E-05      0.00000E+00
      4.22000E+00      8.00000E-02      4.50000E-05      0.00000E+00
      3.93000E+00      8.00000E-02      4.10000E-06      0.00000E+00
      3.43000E+00      8.00000E-02      3.10000E-07      0.00000E+00
      2.96000E+00      8.00000E-02      7.60000E-09      0.00000E+00
      2.84000E+00      8.00000E-02      2.90000E-09      0.00000E+00
      2.68000E+00      8.00000E-02      3.20000E-10      0.00000E+00
