# entry-subent-pointer  : C2574--00-3-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,P'], '11-NA-23,PAR,SIG'] 
# incident energy       : 2.20e+00 MeV - 5.00e+00 MeV 
# target                : C-12 
# product               : Na-23 
# level energy          : 4.40e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : W.P.Tan 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PRL,124,192702,2020) 
# year                  : 2020 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C25/C2574.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2574
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20000E+00      0.00000E+00      9.30000E-12              NAN
      2.65000E+00      0.00000E+00      2.33000E-10              NAN
      2.70000E+00      0.00000E+00      6.50000E-10              NAN
      2.75000E+00      0.00000E+00      1.27000E-09              NAN
      2.80000E+00      0.00000E+00      1.21000E-09              NAN
      2.85000E+00      0.00000E+00      2.03000E-09              NAN
      2.90000E+00      0.00000E+00      2.64000E-09              NAN
      2.95000E+00      0.00000E+00      3.63000E-09              NAN
      3.00000E+00      0.00000E+00      5.08000E-09              NAN
      4.10000E+00      0.00000E+00      4.35754E-06              NAN
      4.15000E+00      0.00000E+00      2.40797E-05              NAN
      4.20000E+00      0.00000E+00      5.28950E-05              NAN
      4.25000E+00      0.00000E+00      5.67190E-05              NAN
      4.30000E+00      0.00000E+00      5.08968E-05              NAN
      4.35000E+00      0.00000E+00      5.21470E-05              NAN
      4.40000E+00      0.00000E+00      5.44368E-05              NAN
      4.45000E+00      0.00000E+00      5.16341E-05              NAN
      4.50000E+00      0.00000E+00      4.37669E-05              NAN
      4.55000E+00      0.00000E+00      5.20161E-05              NAN
      4.60000E+00      0.00000E+00      6.72600E-05              NAN
      4.65000E+00      0.00000E+00      6.95545E-05              NAN
      4.70000E+00      0.00000E+00      1.16301E-04              NAN
      4.75000E+00      0.00000E+00      2.45960E-04              NAN
      4.80000E+00      0.00000E+00      4.15106E-04              NAN
      4.85000E+00      0.00000E+00      7.20300E-04              NAN
      4.90000E+00      0.00000E+00      9.06068E-04              NAN
      4.95000E+00      0.00000E+00      7.86546E-04              NAN
      5.00000E+00      0.00000E+00      6.99675E-04              NAN
