# entry-subent-pointer  : B0144--00-3-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,P'], '11-NA-23,PAR,SIG,,,EXP'] 
# incident energy       : 4.92e+00 MeV - 1.18e+01 MeV 
# target                : C-12 
# product               : Na-23 
# level energy          : 4.39e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : M.D.High 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,282,181,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0144.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0144
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.92000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      5.14000E+00      0.00000E+00      1.00000E-08      5.20000E-09
      5.38000E+00      0.00000E+00      2.00000E-08      5.20000E-09
      5.64000E+00      0.00000E+00      4.00000E-08      8.40000E-09
      5.88000E+00      0.00000E+00      6.00000E-08      1.32000E-08
      6.14000E+00      0.00000E+00      2.20000E-07      2.86000E-08
      6.38000E+00      0.00000E+00      5.40000E-07      6.48000E-08
      6.64000E+00      0.00000E+00      1.76000E-06      1.76000E-07
      6.88000E+00      0.00000E+00      3.86000E-06      4.63200E-07
      7.14000E+00      0.00000E+00      5.78000E-06      6.35800E-07
      7.38000E+00      0.00000E+00      1.01000E-05      1.11100E-06
      7.78000E+00      0.00000E+00      1.52000E-05      1.67200E-06
      8.28000E+00      0.00000E+00      1.31000E-04      1.44100E-05
      8.76000E+00      0.00000E+00      3.72000E-04      4.09200E-05
      9.26000E+00      0.00000E+00      7.33000E-04      8.06300E-05
      9.76000E+00      0.00000E+00      4.02000E-03      4.42200E-04
      1.02600E+01      0.00000E+00      5.44000E-03      5.98400E-04
      1.07600E+01      0.00000E+00      8.19000E-03      9.00900E-04
      1.12600E+01      0.00000E+00      1.95000E-02      2.14500E-03
      1.17600E+01      0.00000E+00      2.54000E-02      2.79400E-03
