# entry-subent-pointer  : D6133--00-2-0 
# EXFOR reaction        : ['40-ZR-90', ['HE3,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.70e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 1.73e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : S.Kailas 
# institute             : (1USAWAU): University of Washington, Seattle, WA 
# reference             : (J,PRM,33,(3),365,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6133.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6133
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.20000E+00      9.00000E-02      1.67000E-02      3.78000E-03
      8.93000E+00      9.00000E-02      9.73000E-03      1.80000E-03
      9.26000E+00      9.00000E-02      9.01000E-03      2.21000E-03
      9.76000E+00      9.00000E-02      1.02000E-02      1.70000E-03
      1.03800E+01      9.00000E-02      5.26000E-03      1.20000E-03
      1.08800E+01      9.00000E-02      3.68000E-03      1.07000E-03
      1.13200E+01      9.00000E-02      2.15000E-03      7.00000E-04
      1.23300E+01      9.00000E-02      3.68000E-03      8.30000E-04
      1.34500E+01      9.00000E-02      3.15000E-03      5.20000E-04
      1.44500E+01      9.00000E-02      1.75000E-03      4.00000E-04
      1.55100E+01      9.00000E-02      1.02000E-03      2.30000E-04
      1.64600E+01      9.00000E-02      8.80000E-04      2.30000E-04
      1.74600E+01      9.00000E-02      1.25000E-03      3.10000E-04
      1.84100E+01      9.00000E-02      8.70000E-04      1.80000E-04
      2.06400E+01      9.00000E-02      2.10000E-04      6.00000E-05
