# entry-subent-pointer  : C0785--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 5.00e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 6.29e+00 MeV 
# MF-MT number          : 4 - ['61'] 
# first author          : M.L.Barlett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,35,2185,198706) 
# year                  : 1987 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0785.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0785
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.76000E+00      0.00000E+00      1.83700E-03              NAN
      9.12000E+00      0.00000E+00      1.82000E-03              NAN
      9.47000E+00      0.00000E+00      1.79000E-03              NAN
      1.00100E+01      0.00000E+00      1.79200E-03              NAN
      1.03200E+01      0.00000E+00      1.70200E-03              NAN
      1.06700E+01      0.00000E+00      1.63800E-03              NAN
      1.12100E+01      0.00000E+00      1.40300E-03              NAN
      1.17400E+01      0.00000E+00      1.19000E-03              NAN
      1.18700E+01      0.00000E+00      1.09200E-03              NAN
      1.22300E+01      0.00000E+00      8.64500E-04              NAN
      1.25900E+01      0.00000E+00      7.22700E-04              NAN
      1.29400E+01      0.00000E+00      5.79200E-04              NAN
      1.33000E+01      0.00000E+00      4.88800E-04              NAN
      1.34300E+01      0.00000E+00      4.31100E-04              NAN
      1.37900E+01      0.00000E+00      2.95500E-04              NAN
      1.41400E+01      0.00000E+00      1.77300E-04              NAN
      1.48600E+01      0.00000E+00      6.32100E-05              NAN
      1.49800E+01      0.00000E+00      4.94700E-05              NAN
      1.53400E+01      0.00000E+00      5.35400E-05              NAN
      1.57000E+01      0.00000E+00      8.21500E-05              NAN
      1.60500E+01      0.00000E+00      8.90400E-05              NAN
      1.64100E+01      0.00000E+00      1.30600E-04              NAN
      1.65400E+01      0.00000E+00      1.71400E-04              NAN
      1.70800E+01      0.00000E+00      2.79200E-04              NAN
      1.76000E+01      0.00000E+00      3.89700E-04              NAN
      1.79400E+01      0.00000E+00      4.22100E-04              NAN
      1.84700E+01      0.00000E+00      5.18200E-04              NAN
      1.90700E+01      0.00000E+00      5.38600E-04              NAN
      1.96700E+01      0.00000E+00      5.59900E-04              NAN
      2.03800E+01      0.00000E+00      4.96300E-04              NAN
      2.06800E+01      0.00000E+00      5.08300E-04              NAN
      2.10400E+01      0.00000E+00      4.35000E-04              NAN
      2.14000E+01      0.00000E+00      3.87800E-04              NAN
      2.17500E+01      0.00000E+00      3.50000E-04              NAN
      2.21100E+01      0.00000E+00      3.20600E-04              NAN
      2.22400E+01      0.00000E+00      2.77700E-04              NAN
      2.25900E+01      0.00000E+00      2.28100E-04              NAN
      2.29500E+01      0.00000E+00      1.86200E-04              NAN
      2.33000E+01      0.00000E+00      1.53600E-04              NAN
      2.36600E+01      0.00000E+00      1.28700E-04              NAN
      2.37900E+01      0.00000E+00      1.13300E-04              NAN
      2.41500E+01      0.00000E+00      7.97800E-05              NAN
      2.45000E+01      0.00000E+00      6.46400E-05              NAN
      2.48600E+01      0.00000E+00      5.05900E-05              NAN
      2.52100E+01      0.00000E+00      4.46200E-05              NAN
      2.55200E+01      0.00000E+00      3.38900E-05              NAN
      2.60500E+01      0.00000E+00      2.84600E-05              NAN
      2.64100E+01      0.00000E+00      2.99800E-05              NAN
      2.68300E+01      0.00000E+00      3.08300E-05              NAN
      2.72500E+01      0.00000E+00      3.14900E-05              NAN
      2.76000E+01      0.00000E+00      3.40600E-05              NAN
      2.79600E+01      0.00000E+00      3.49400E-05              NAN
      2.85200E+01      0.00000E+00      3.24700E-05              NAN
      2.91500E+01      0.00000E+00      3.45900E-05              NAN
      2.95100E+01      0.00000E+00      3.53300E-05              NAN
      2.98700E+01      0.00000E+00      3.59800E-05              NAN
