# entry-subent-pointer  : C0652--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 6.29e+00 MeV 
# MF-MT number          : 4 - ['61'] 
# first author          : G.S.Adams 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PR/C,21,2485,198006) 
# year                  : 1980 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0652.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0652
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.78000E+00      7.00000E-02      2.32000E-03      2.78400E-04
      5.31000E+00      7.00000E-02      2.26000E-03      2.71200E-04
      6.35000E+00      7.00000E-02      3.41000E-03      4.09200E-04
      6.88000E+00      7.00000E-02      3.65000E-03      4.38000E-04
      7.92000E+00      7.00000E-02      3.56000E-03      4.27200E-04
      8.45000E+00      7.00000E-02      2.32000E-03      2.78400E-04
      9.49000E+00      7.00000E-02      1.16000E-03      1.39200E-04
      1.00100E+01      7.00000E-02      6.17000E-04      7.40400E-05
      1.10600E+01      7.00000E-02      4.60000E-05      5.52000E-06
      1.15800E+01      7.00000E-02      6.30000E-05      7.56000E-06
      1.26300E+01      7.00000E-02      4.59000E-04      5.50800E-05
      1.31500E+01      7.00000E-02      6.27000E-04      7.52400E-05
      1.41900E+01      7.00000E-02      8.73000E-04      1.04760E-04
      1.47200E+01      7.00000E-02      8.42000E-04      1.01040E-04
      1.57600E+01      7.00000E-02      5.60000E-04      6.72000E-05
      1.62800E+01      7.00000E-02      4.16000E-04      4.99200E-05
      1.73300E+01      7.00000E-02      1.68000E-04      2.01600E-05
      1.78500E+01      7.00000E-02      1.03500E-04      1.24200E-05
      1.88900E+01      7.00000E-02      6.15000E-05      7.38000E-06
      1.94100E+01      7.00000E-02      4.10000E-05      4.92000E-06
      2.04600E+01      7.00000E-02      7.60000E-05      9.12000E-06
      2.09800E+01      7.00000E-02      6.39000E-05      7.66800E-06
