# entry-subent-pointer  : A0166-004-0 
# EXFOR reaction        : (5-B-11(D,2N)6-C-11,,SIG) 
# incident energy       : 6.4800e+00 MeV - 1.0980e+01 MeV 
# target                : B-11 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Abramovich 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,YK,,(2/56),55,1984) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0166.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0166
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4800E+00        0.0000E+00        1.1000E-03        9.5000E-04
        6.9200E+00        0.0000E+00        2.7000E-03        1.5000E-03
        7.4800E+00        0.0000E+00        8.8000E-03        2.2000E-03
        7.9300E+00        0.0000E+00        1.6700E-03        5.4000E-04
        8.4900E+00        0.0000E+00        8.0000E-03        1.6000E-03
        8.9800E+00        0.0000E+00        5.7000E-03        2.4000E-03
        9.4800E+00        0.0000E+00        9.3000E-03        1.8000E-03
        9.9900E+00        0.0000E+00        1.6200E-02        1.6000E-03
        1.0480E+01        0.0000E+00        1.1800E-02        8.4000E-03
        1.0980E+01        0.0000E+00        2.1300E-02        2.9000E-03
