# entry-subent-pointer  : A0330-003-0 
# EXFOR reaction        : (5-B-11(D,2N)6-C-11,,SIG) 
# incident energy       : 7.0000e+00 MeV - 1.6010e+01 MeV 
# target                : B-11 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Anders 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,ZP/A,301,353,1981) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0330.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0330
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0000E+00        2.0000E-01        3.4000E-03        5.0000E-04
        7.8800E+00        4.0000E-02        6.0500E-03        7.5000E-04
        9.2000E+00        5.0000E-02        1.0350E-02        1.2500E-03
        1.0190E+01        5.0000E-02        1.1700E-02        1.4000E-03
        1.1220E+01        6.0000E-02        1.7500E-02        2.1000E-03
        1.2210E+01        6.0000E-02        1.9600E-02        2.3000E-03
        1.3230E+01        7.0000E-02        2.1300E-02        2.1000E-03
        1.4150E+01        7.0000E-02        2.4700E-02        2.9000E-03
        1.5010E+01        8.0000E-02        2.4500E-02        2.9000E-03
        1.6010E+01        8.0000E-02        2.8100E-02        3.4000E-03
