# entry-subent-pointer  : G0035-002-0 
# EXFOR reaction        : (78-PT-196(G,EL)78-PT-196,,SIG) 
# incident energy       : 4.4000e+00 MeV - 8.2000e+00 MeV 
# target                : Pt-196 
# product               : Pt-196 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Massarczyk 
# institute             : (2GERZFK): Helmholtz-Zentrum Dresden-Rossendorf, Dresden 
# reference             : (J,PR/C,87,044306,2013) 
# year                  : 2013 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0035.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0035
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4000E+00        0.0000E+00        1.5740E-03        6.2200E-04
        4.6000E+00        0.0000E+00        9.6500E-04        5.8600E-04
        4.8000E+00        0.0000E+00        1.7700E-03        5.5600E-04
        5.0000E+00        0.0000E+00        2.5690E-03        5.6700E-04
        5.2000E+00        0.0000E+00        3.2050E-03        5.6400E-04
        5.4000E+00        0.0000E+00        3.5010E-03        5.3500E-04
        5.6000E+00        0.0000E+00        3.5130E-03        5.0000E-04
        5.8000E+00        0.0000E+00        3.2840E-03        4.2600E-04
        6.0000E+00        0.0000E+00        3.0360E-03        3.6400E-04
        6.2000E+00        0.0000E+00        2.7180E-03        3.0800E-04
        6.4000E+00        0.0000E+00        2.3200E-03        2.6500E-04
        6.6000E+00        0.0000E+00        2.1050E-03        2.2400E-04
        6.8000E+00        0.0000E+00        2.5060E-03        2.3800E-04
        7.0000E+00        0.0000E+00        2.1560E-03        2.0300E-04
        7.2000E+00        0.0000E+00        2.4760E-03        2.0000E-04
        7.4000E+00        0.0000E+00        2.3920E-03        1.8000E-04
        7.6000E+00        0.0000E+00        1.9510E-03        1.3400E-04
        7.8000E+00        0.0000E+00        1.8000E-03        1.1700E-04
        8.0000E+00        0.0000E+00        7.3800E-04        5.0000E-05
        8.2000E+00        0.0000E+00        2.9100E-04        2.2000E-05
