# entry-subent-pointer  : B0020-010-0 
# EXFOR reaction        : ['28-NI-60', ['P,X'], '27-CO-58-G,', ['M'], ',SIG'] 
# incident energy       : 2.70e+01 MeV - 5.65e+01 MeV 
# target                : Ni-60 
# product               : Co-58-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Tanaka 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JIN,34,2419,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0020.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0020
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.70000E+01      0.00000E+00      7.10000E-03      0.00000E+00
      3.01000E+01      0.00000E+00      7.52000E-02      0.00000E+00
      3.07000E+01      0.00000E+00      1.05000E-01      0.00000E+00
      3.45000E+01      0.00000E+00      1.65000E-01      0.00000E+00
      3.54000E+01      0.00000E+00      1.60000E-01      0.00000E+00
      3.87000E+01      0.00000E+00      1.56000E-01      0.00000E+00
      4.07000E+01      0.00000E+00      1.69000E-01      0.00000E+00
      4.13000E+01      0.00000E+00      1.76000E-01      0.00000E+00
      4.42000E+01      0.00000E+00      1.60000E-01      0.00000E+00
      4.65000E+01      0.00000E+00      1.69000E-01      0.00000E+00
      4.68000E+01      0.00000E+00      1.38000E-01      0.00000E+00
      5.01000E+01      0.00000E+00      1.22000E-01      0.00000E+00
      5.10000E+01      0.00000E+00      1.28000E-01      0.00000E+00
      5.28000E+01      0.00000E+00      1.13000E-01      0.00000E+00
      5.48000E+01      0.00000E+00      9.40000E-02      0.00000E+00
      5.65000E+01      0.00000E+00      9.40000E-02      0.00000E+00
