# entry-subent-pointer  : B0020-011-0 
# EXFOR reaction        : ['28-NI-60', ['P,X'], '27-CO-57,', ['CUM'], ',SIG'] 
# incident energy       : 6.80e+00 MeV - 5.50e+01 MeV 
# target                : Ni-60 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Tanaka 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JIN,34,2419,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0020.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0020
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.80000E+00      0.00000E+00      1.00000E-03      0.00000E+00
      7.00000E+00      0.00000E+00      1.10000E-03      0.00000E+00
      8.10000E+00      0.00000E+00      6.90000E-03      0.00000E+00
      8.20000E+00      0.00000E+00      6.60000E-03      0.00000E+00
      8.40000E+00      0.00000E+00      1.02000E-02      0.00000E+00
      9.00000E+00      0.00000E+00      1.47000E-02      0.00000E+00
      9.20000E+00      0.00000E+00      1.98000E-02      0.00000E+00
      9.90000E+00      0.00000E+00      2.91000E-02      0.00000E+00
      1.06000E+01      0.00000E+00      3.93000E-02      0.00000E+00
      2.70000E+01      0.00000E+00      7.80000E-03      0.00000E+00
      3.01000E+01      0.00000E+00      4.90000E-03      0.00000E+00
      3.45000E+01      0.00000E+00      3.40000E-03      0.00000E+00
      4.09000E+01      0.00000E+00      5.05000E-02      0.00000E+00
      5.08000E+01      0.00000E+00      1.91000E-01      0.00000E+00
      5.50000E+01      0.00000E+00      1.65000E-01      0.00000E+00
