# entry-subent-pointer  : E1201--00-4-0 
# EXFOR reaction        : ['27-CO-59', ['P,EL'], '27-CO-59,,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Sakaguchi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PL/B,99,(2),92,198102) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1201.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1201
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53700E+01      0.00000E+00      1.79490E+00      4.90000E-03
      1.63900E+01      0.00000E+00      1.31140E+00      4.20000E-03
      1.74100E+01      0.00000E+00      9.46600E-01      3.50000E-03
      1.84300E+01      0.00000E+00      6.27400E-01      1.20000E-03
      1.94400E+01      0.00000E+00      4.07400E-01      1.60000E-03
      2.04600E+01      0.00000E+00      2.50600E-01      7.40000E-04
      2.14800E+01      0.00000E+00      1.41550E-01      9.70000E-04
      2.24900E+01      0.00000E+00      8.06200E-02      4.20000E-04
      2.35100E+01      0.00000E+00      4.85900E-02      5.70000E-04
      2.45300E+01      0.00000E+00      4.07500E-02      5.20000E-04
      2.55400E+01      0.00000E+00      4.83200E-02      4.00000E-04
      2.65600E+01      0.00000E+00      6.17200E-02      6.40000E-04
      2.75800E+01      0.00000E+00      7.69900E-02      5.10000E-04
      2.85900E+01      0.00000E+00      9.08800E-02      7.70000E-04
      2.96100E+01      0.00000E+00      9.87000E-02      5.70000E-04
      3.06300E+01      0.00000E+00      1.03070E-01      8.30000E-04
      3.16400E+01      0.00000E+00      1.02440E-01      5.80000E-04
      3.36700E+01      0.00000E+00      8.96700E-02      5.40000E-04
      3.57000E+01      0.00000E+00      6.73000E-02      3.90000E-04
      3.82400E+01      0.00000E+00      4.01800E-02      3.00000E-04
      4.07700E+01      0.00000E+00      2.07600E-02      2.10000E-04
      4.33100E+01      0.00000E+00      1.12600E-02      1.30000E-04
      4.58400E+01      0.00000E+00      8.73600E-03      8.90000E-05
      4.83700E+01      0.00000E+00      8.94900E-03      5.00000E-05
      5.09000E+01      0.00000E+00      8.94900E-03      7.90000E-05
      5.34300E+01      0.00000E+00      7.96100E-03      7.40000E-05
      5.59600E+01      0.00000E+00      6.13500E-03      5.80000E-05
      5.84800E+01      0.00000E+00      4.19900E-03      4.80000E-05
      6.10100E+01      0.00000E+00      2.65900E-03      3.10000E-05
      6.35300E+01      0.00000E+00      1.77800E-03      2.60000E-05
      6.60500E+01      0.00000E+00      1.44800E-03      2.00000E-05
      7.10800E+01      0.00000E+00      1.24000E-03      1.70000E-05
      7.61100E+01      0.00000E+00      8.96000E-04      1.30000E-05
