# entry-subent-pointer  : O0142--00-6-0 
# EXFOR reaction        : ['27-CO-59', ['P,EL'], '27-CO-59,,DA,,,EXP'] 
# incident energy       : 3.03e+01 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.W.Ridley 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,58,497,64) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0142.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0142
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      9.48500E-01      1.80215E-02
      2.20000E+01      0.00000E+00      5.06000E-01      1.06260E-02
      2.40000E+01      0.00000E+00      2.44100E-01      6.59070E-03
      2.60000E+01      0.00000E+00      8.69900E-02      2.34873E-03
      2.80000E+01      0.00000E+00      2.97300E-02      1.18920E-03
      3.00000E+01      0.00000E+00      2.36600E-02      7.80780E-04
      3.20000E+01      0.00000E+00      5.13700E-02      1.33562E-03
      3.40000E+01      0.00000E+00      8.59400E-02      1.71880E-03
      3.60000E+01      0.00000E+00      1.18400E-01      2.13120E-03
      3.80000E+01      0.00000E+00      1.39200E-01      2.36640E-03
      4.00000E+01      0.00000E+00      1.47100E-01      2.35360E-03
      4.20000E+01      0.00000E+00      1.43300E-01      2.29280E-03
      4.40000E+01      0.00000E+00      1.28500E-01      2.18450E-03
      4.60000E+01      0.00000E+00      1.07600E-01      1.39880E-03
      4.80000E+01      0.00000E+00      8.26100E-02      1.15654E-03
      5.00000E+01      0.00000E+00      5.96300E-02      7.75190E-04
      5.20000E+01      0.00000E+00      3.90800E-02      7.03440E-04
      5.40000E+01      0.00000E+00      2.61500E-02      5.49150E-04
      5.60000E+01      0.00000E+00      1.56100E-02      3.74640E-04
      5.80000E+01      0.00000E+00      1.11900E-02      3.13320E-04
      6.00000E+01      0.00000E+00      1.01400E-02      2.23080E-04
      6.20000E+01      0.00000E+00      1.15400E-02      2.07720E-04
      6.40000E+01      0.00000E+00      1.39500E-02      2.79000E-04
      6.60000E+01      0.00000E+00      1.70000E-02      2.72000E-04
      6.80000E+01      0.00000E+00      1.85200E-02      3.33360E-04
      7.00000E+01      0.00000E+00      1.99100E-02      2.98650E-04
      7.20000E+01      0.00000E+00      2.05600E-02      3.28960E-04
      7.40000E+01      0.00000E+00      1.89300E-02      3.40740E-04
      7.60000E+01      0.00000E+00      1.71200E-02      2.91040E-04
      7.80000E+01      0.00000E+00      1.49600E-02      2.99200E-04
      8.00000E+01      0.00000E+00      1.19000E-02      2.14200E-04
      8.20000E+01      0.00000E+00      9.58600E-03      1.91720E-04
      8.40000E+01      0.00000E+00      7.70100E-03      1.92525E-04
      8.60000E+01      0.00000E+00      5.89600E-03      1.47400E-04
      8.80000E+01      0.00000E+00      4.63200E-03      1.20432E-04
      9.00000E+01      0.00000E+00      3.64300E-03      1.02004E-04
      9.20000E+01      0.00000E+00      3.34700E-03      1.03757E-04
      9.40000E+01      0.00000E+00      3.19600E-03      9.90760E-05
      9.60000E+01      0.00000E+00      3.22500E-03      9.99750E-05
      9.80000E+01      0.00000E+00      3.12900E-03      9.69990E-05
      1.00000E+02      0.00000E+00      3.48700E-03      9.06620E-05
      1.02000E+02      0.00000E+00      3.47400E-03      1.04220E-04
      1.04000E+02      0.00000E+00      3.33600E-03      1.00080E-04
      1.06000E+02      0.00000E+00      3.50500E-03      1.05150E-04
      1.08000E+02      0.00000E+00      3.20700E-03      1.02624E-04
      1.10000E+02      0.00000E+00      2.96600E-03      8.00820E-05
      1.12000E+02      0.00000E+00      2.73700E-03      9.57950E-05
      1.14000E+02      0.00000E+00      2.48300E-03      8.69050E-05
      1.16000E+02      0.00000E+00      2.08000E-03      8.52800E-05
      1.18000E+02      0.00000E+00      1.90800E-03      7.44120E-05
      1.20000E+02      0.00000E+00      1.70800E-03      4.95320E-05
      1.22000E+02      0.00000E+00      1.46900E-03      6.31670E-05
      1.24000E+02      0.00000E+00      1.27300E-03      5.34660E-05
      1.26000E+02      0.00000E+00      1.13100E-03      5.08950E-05
      1.28000E+02      0.00000E+00      1.05100E-03      4.72950E-05
      1.30000E+02      0.00000E+00      8.40700E-04      3.36280E-05
      1.32000E+02      0.00000E+00      7.99500E-04      3.99750E-05
      1.34000E+02      0.00000E+00      7.35600E-04      3.89868E-05
      1.36000E+02      0.00000E+00      6.86600E-04      3.70764E-05
      1.38000E+02      0.00000E+00      6.52300E-04      3.65288E-05
      1.40000E+02      0.00000E+00      6.73200E-04      2.96208E-05
      1.42000E+02      0.00000E+00      7.43800E-04      3.86776E-05
      1.44000E+02      0.00000E+00      7.36700E-04      3.75717E-05
      1.46000E+02      0.00000E+00      8.53600E-04      4.18264E-05
      1.48000E+02      0.00000E+00      9.36400E-04      4.21380E-05
      1.50000E+02      0.00000E+00      9.68100E-04      3.58197E-05
      1.52000E+02      0.00000E+00      1.09200E-03      4.69560E-05
      1.54000E+02      0.00000E+00      1.12400E-03      4.83320E-05
      1.56000E+02      0.00000E+00      1.17000E-03      4.91400E-05
      1.58000E+02      0.00000E+00      1.20600E-03      5.06520E-05
      1.60000E+02      0.00000E+00      1.11900E-03      3.80460E-05
      1.62000E+02      0.00000E+00      1.06600E-03      4.69040E-05
