# entry-subent-pointer  : O0032-015-S 
# EXFOR reaction        : ['27-CO-59', ['P,EL'], '27-CO-59,,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Sakaguchi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,MSK/A,36,305,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0032.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0032
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53700E+01      0.00000E+00      1.79490E+00      0.00000E+00
      1.63900E+01      0.00000E+00      1.31140E+00      0.00000E+00
      1.74100E+01      0.00000E+00      9.46600E-01      0.00000E+00
      1.84300E+01      0.00000E+00      6.27400E-01      0.00000E+00
      1.94400E+01      0.00000E+00      4.07400E-01      0.00000E+00
      2.04600E+01      0.00000E+00      2.50600E-01      0.00000E+00
      2.14800E+01      0.00000E+00      1.41550E-01      0.00000E+00
      2.24900E+01      0.00000E+00      8.06200E-02      0.00000E+00
      2.35100E+01      0.00000E+00      4.85900E-02      0.00000E+00
      2.45300E+01      0.00000E+00      4.07500E-02      0.00000E+00
      2.55400E+01      0.00000E+00      4.83200E-02      0.00000E+00
      2.65600E+01      0.00000E+00      6.17200E-02      0.00000E+00
      2.75800E+01      0.00000E+00      7.69900E-02      0.00000E+00
      2.85900E+01      0.00000E+00      9.08800E-02      0.00000E+00
      2.96100E+01      0.00000E+00      9.87000E-02      0.00000E+00
      3.06300E+01      0.00000E+00      1.03070E-01      0.00000E+00
      3.16400E+01      0.00000E+00      1.02440E-01      0.00000E+00
      3.36700E+01      0.00000E+00      8.96700E-02      0.00000E+00
      3.57000E+01      0.00000E+00      6.73000E-02      0.00000E+00
      3.82400E+01      0.00000E+00      4.01800E-02      0.00000E+00
      4.07700E+01      0.00000E+00      2.07600E-02      0.00000E+00
      4.33100E+01      0.00000E+00      1.12600E-02      0.00000E+00
      4.58400E+01      0.00000E+00      8.73600E-03      0.00000E+00
      4.83700E+01      0.00000E+00      8.94900E-03      0.00000E+00
      5.09000E+01      0.00000E+00      8.94900E-03      0.00000E+00
      5.34300E+01      0.00000E+00      7.96100E-03      0.00000E+00
      5.59600E+01      0.00000E+00      6.13500E-03      0.00000E+00
      5.84800E+01      0.00000E+00      4.19900E-03      0.00000E+00
      6.10100E+01      0.00000E+00      2.65900E-03      0.00000E+00
      6.35300E+01      0.00000E+00      1.77800E-03      0.00000E+00
      6.60500E+01      0.00000E+00      1.44800E-03      0.00000E+00
      7.10800E+01      0.00000E+00      1.24000E-03      0.00000E+00
      7.61100E+01      0.00000E+00      8.96000E-04      0.00000E+00
