# entry-subent-pointer  : C2358--01-0-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 1.00e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 4.60e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : Y.S.Horowitz 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,NP/A,134,577,1969) 
# year                  : 1969 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2358.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2358
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.18200E+01      0.00000E+00      3.78900E-04      1.88400E-04
      1.59960E+01      0.00000E+00      6.26900E-04      1.30500E-04
      1.92080E+01      0.00000E+00      4.84400E-04      1.05500E-04
      2.03850E+01      0.00000E+00      3.47600E-04      6.89700E-05
      2.22060E+01      0.00000E+00      3.88300E-04      6.53500E-05
      2.65950E+01      0.00000E+00      4.23200E-04      4.89200E-05
      3.05570E+01      0.00000E+00      5.61300E-04      5.87600E-05
      3.55890E+01      0.00000E+00      5.82400E-04      6.09600E-05
      4.08350E+01      0.00000E+00      3.78900E-04              NAN
      4.35120E+01      0.00000E+00      3.22900E-04      2.66100E-05
      4.61880E+01      0.00000E+00      3.19000E-04      2.98600E-05
      5.11130E+01      0.00000E+00      1.95100E-04      1.60800E-05
      5.61460E+01      0.00000E+00      1.08200E-04      8.91700E-06
      6.14990E+01      0.00000E+00      4.52300E-05      5.71700E-06
