# entry-subent-pointer  : C2056--01-0-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 6.98e+00 MeV - 7.43e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 4.61e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : B.Teitelman 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,PR,177,1656,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2056.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2056
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.80000E+01      0.00000E+00      2.70000E-04              NAN
      8.80000E+01      0.00000E+00      2.00000E-04              NAN
      8.80000E+01      0.00000E+00      1.30000E-04              NAN
      8.80000E+01      0.00000E+00      2.50000E-04              NAN
      8.80000E+01      0.00000E+00      2.90000E-04              NAN
      8.80000E+01      0.00000E+00      1.90000E-04              NAN
      8.80000E+01      0.00000E+00      2.30000E-04              NAN
      8.80000E+01      0.00000E+00      5.30000E-04              NAN
      8.80000E+01      0.00000E+00      5.70000E-04              NAN
      8.80000E+01      0.00000E+00      3.60000E-04              NAN
      8.80000E+01      0.00000E+00      5.90000E-04              NAN
      8.80000E+01      0.00000E+00      4.80000E-04              NAN
      8.80000E+01      0.00000E+00      4.90000E-04              NAN
      8.80000E+01      0.00000E+00      3.50000E-04              NAN
      8.80000E+01      0.00000E+00      8.00000E-04              NAN
      8.80000E+01      0.00000E+00      5.50000E-04              NAN
      8.80000E+01      0.00000E+00      5.90000E-04              NAN
      8.80000E+01      0.00000E+00      4.50000E-04              NAN
      8.80000E+01      0.00000E+00      5.60000E-04              NAN
      8.80000E+01      0.00000E+00      7.40000E-04              NAN
      8.80000E+01      0.00000E+00      1.37000E-03              NAN
      8.80000E+01      0.00000E+00      2.47000E-03              NAN
      8.80000E+01      0.00000E+00      2.98000E-03              NAN
      8.80000E+01      0.00000E+00      1.77000E-03              NAN
      8.80000E+01      0.00000E+00      1.19000E-03              NAN
      8.80000E+01      0.00000E+00      8.20000E-04              NAN
      8.80000E+01      0.00000E+00      5.00000E-04              NAN
      8.80000E+01      0.00000E+00      7.20000E-04              NAN
      8.80000E+01      0.00000E+00      3.90000E-04              NAN
      8.80000E+01      0.00000E+00      6.50000E-04              NAN
      8.80000E+01      0.00000E+00      3.60000E-04              NAN
      8.80000E+01      0.00000E+00      5.10000E-04              NAN
      8.80000E+01      0.00000E+00      7.00000E-04              NAN
      8.80000E+01      0.00000E+00      7.40000E-04              NAN
      8.80000E+01      0.00000E+00      4.90000E-04              NAN
      8.80000E+01      0.00000E+00      6.30000E-04              NAN
      8.80000E+01      0.00000E+00      7.10000E-04              NAN
      8.80000E+01      0.00000E+00      6.00000E-04              NAN
      8.80000E+01      0.00000E+00      1.70000E-04              NAN
      8.80000E+01      0.00000E+00      2.80000E-04              NAN
      8.80000E+01      0.00000E+00      4.30000E-04              NAN
      8.80000E+01      0.00000E+00      4.30000E-04              NAN
      8.80000E+01      0.00000E+00      6.60000E-04              NAN
      8.80000E+01      0.00000E+00      2.50000E-04              NAN
      8.80000E+01      0.00000E+00      5.50000E-04              NAN
      8.80000E+01      0.00000E+00      8.40000E-04              NAN
      8.80000E+01      0.00000E+00      1.25000E-03              NAN
      8.80000E+01      0.00000E+00      1.03000E-03              NAN
      8.80000E+01      0.00000E+00      1.36000E-03              NAN
      8.80000E+01      0.00000E+00      1.69000E-03              NAN
      8.80000E+01      0.00000E+00      2.76000E-03              NAN
      8.80000E+01      0.00000E+00      6.49000E-03              NAN
      8.80000E+01      0.00000E+00      1.05100E-02              NAN
      8.80000E+01      0.00000E+00      9.05000E-03              NAN
      8.80000E+01      0.00000E+00      5.98000E-03              NAN
      8.80000E+01      0.00000E+00      3.97000E-03              NAN
      8.80000E+01      0.00000E+00      2.54000E-03              NAN
      8.80000E+01      0.00000E+00      2.00000E-03              NAN
      8.80000E+01      0.00000E+00      2.18000E-03              NAN
      8.80000E+01      0.00000E+00      1.59000E-03              NAN
      8.80000E+01      0.00000E+00      1.27000E-03              NAN
      8.80000E+01      0.00000E+00      1.52000E-03              NAN
      8.80000E+01      0.00000E+00      1.20000E-03              NAN
      8.80000E+01      0.00000E+00      1.17000E-03              NAN
      8.80000E+01      0.00000E+00      1.46000E-03              NAN
      8.80000E+01      0.00000E+00      1.46000E-03              NAN
      8.80000E+01      0.00000E+00      1.83000E-03              NAN
      8.80000E+01      0.00000E+00      1.76000E-03              NAN
      8.80000E+01      0.00000E+00      2.02000E-03              NAN
      8.80000E+01      0.00000E+00      1.77000E-03              NAN
      8.80000E+01      0.00000E+00      1.55000E-03              NAN
      8.80000E+01      0.00000E+00      1.67000E-03              NAN
      8.80000E+01      0.00000E+00      1.16000E-03              NAN
      8.80000E+01      0.00000E+00      1.31000E-03              NAN
      8.80000E+01      0.00000E+00      9.10000E-04              NAN
      8.80000E+01      0.00000E+00      1.13000E-03              NAN
      8.80000E+01      0.00000E+00      8.40000E-04              NAN
      8.80000E+01      0.00000E+00      2.23000E-03              NAN
      8.80000E+01      0.00000E+00      3.15000E-03              NAN
      8.80000E+01      0.00000E+00      1.51000E-03              NAN
      8.80000E+01      0.00000E+00      9.20000E-04              NAN
      8.80000E+01      0.00000E+00      7.80000E-04              NAN
      8.80000E+01      0.00000E+00      1.23000E-03              NAN
      8.80000E+01      0.00000E+00      1.20000E-03              NAN
      8.80000E+01      0.00000E+00      1.46000E-03              NAN
      1.25000E+02      0.00000E+00      6.00000E-05              NAN
      1.25000E+02      0.00000E+00      3.00000E-04              NAN
      1.25000E+02      0.00000E+00      4.00000E-05              NAN
      1.25000E+02      0.00000E+00      2.80000E-04              NAN
      1.25000E+02      0.00000E+00      1.30000E-04              NAN
      1.25000E+02      0.00000E+00      4.00000E-04              NAN
      1.25000E+02      0.00000E+00      4.90000E-04              NAN
      1.25000E+02      0.00000E+00      5.20000E-04              NAN
      1.25000E+02      0.00000E+00      5.60000E-04              NAN
      1.25000E+02      0.00000E+00      7.30000E-04              NAN
      1.25000E+02      0.00000E+00      3.60000E-04              NAN
      1.25000E+02      0.00000E+00      5.70000E-04              NAN
      1.25000E+02      0.00000E+00      2.80000E-04              NAN
      1.25000E+02      0.00000E+00      2.40000E-04              NAN
      1.25000E+02      0.00000E+00      5.60000E-04              NAN
      1.25000E+02      0.00000E+00      1.00000E-05              NAN
      1.25000E+02      0.00000E+00      3.60000E-04              NAN
      1.25000E+02      0.00000E+00      2.20000E-04              NAN
      1.25000E+02      0.00000E+00      4.50000E-04              NAN
      1.25000E+02      0.00000E+00      4.80000E-04              NAN
      1.25000E+02      0.00000E+00      8.00000E-04              NAN
      1.25000E+02      0.00000E+00      2.10000E-03              NAN
      1.25000E+02      0.00000E+00      4.18000E-03              NAN
      1.25000E+02      0.00000E+00      5.31000E-03              NAN
      1.25000E+02      0.00000E+00      3.78000E-03              NAN
      1.25000E+02      0.00000E+00      2.10000E-03              NAN
      1.25000E+02      0.00000E+00      8.90000E-04              NAN
      1.25000E+02      0.00000E+00      6.40000E-04              NAN
      1.25000E+02      0.00000E+00      5.20000E-04              NAN
      1.25000E+02      0.00000E+00      2.60000E-04              NAN
      1.25000E+02      0.00000E+00      5.80000E-04              NAN
      1.25000E+02      0.00000E+00      4.40000E-04              NAN
      1.25000E+02      0.00000E+00      2.70000E-04              NAN
      1.25000E+02      0.00000E+00      2.70000E-04              NAN
      1.25000E+02      0.00000E+00      2.80000E-04              NAN
      1.25000E+02      0.00000E+00      3.40000E-04              NAN
      1.25000E+02      0.00000E+00      2.20000E-04              NAN
      1.25000E+02      0.00000E+00      1.70000E-04              NAN
      1.25000E+02      0.00000E+00      6.30000E-04              NAN
      1.25000E+02      0.00000E+00      5.20000E-04              NAN
      1.25000E+02      0.00000E+00      3.80000E-04              NAN
      1.25000E+02      0.00000E+00      6.70000E-04              NAN
      1.25000E+02      0.00000E+00      2.30000E-04              NAN
      1.25000E+02      0.00000E+00      5.50000E-04              NAN
      1.25000E+02      0.00000E+00      3.80000E-04              NAN
      1.25000E+02      0.00000E+00      1.02000E-03              NAN
      1.25000E+02      0.00000E+00      1.48000E-03              NAN
      1.25000E+02      0.00000E+00      1.74000E-03              NAN
      1.25000E+02      0.00000E+00      2.21000E-03              NAN
      1.25000E+02      0.00000E+00      1.69000E-03              NAN
      1.25000E+02      0.00000E+00      1.77000E-03              NAN
      1.25000E+02      0.00000E+00      2.06000E-03              NAN
      1.25000E+02      0.00000E+00      3.02000E-03              NAN
      1.25000E+02      0.00000E+00      5.68000E-03              NAN
      1.25000E+02      0.00000E+00      3.92000E-03              NAN
      1.25000E+02      0.00000E+00      2.16000E-03              NAN
      1.25000E+02      0.00000E+00      1.20000E-03              NAN
      1.25000E+02      0.00000E+00      1.38000E-03              NAN
      1.25000E+02      0.00000E+00      1.93000E-03              NAN
      1.25000E+02      0.00000E+00      1.47000E-03              NAN
      1.25000E+02      0.00000E+00      9.20000E-04              NAN
      1.25000E+02      0.00000E+00      8.00000E-04              NAN
      1.25000E+02      0.00000E+00      1.12000E-03              NAN
      1.25000E+02      0.00000E+00      1.50000E-03              NAN
      1.25000E+02      0.00000E+00      1.62000E-03              NAN
      1.25000E+02      0.00000E+00      2.20000E-03              NAN
      1.25000E+02      0.00000E+00      2.09000E-03              NAN
      1.25000E+02      0.00000E+00      1.83000E-03              NAN
      1.25000E+02      0.00000E+00      2.06000E-03              NAN
      1.25000E+02      0.00000E+00      1.72000E-03              NAN
      1.25000E+02      0.00000E+00      1.40000E-03              NAN
      1.25000E+02      0.00000E+00      1.23000E-03              NAN
      1.25000E+02      0.00000E+00      9.70000E-04              NAN
      1.25000E+02      0.00000E+00      1.21000E-03              NAN
      1.25000E+02      0.00000E+00      1.06000E-03              NAN
      1.25000E+02      0.00000E+00      9.50000E-04              NAN
      1.25000E+02      0.00000E+00      1.96000E-03              NAN
      1.25000E+02      0.00000E+00      1.76000E-03              NAN
      1.25000E+02      0.00000E+00      1.39000E-03              NAN
      1.25000E+02      0.00000E+00      1.33000E-03              NAN
      1.25000E+02      0.00000E+00      5.60000E-04              NAN
      1.25000E+02      0.00000E+00      6.80000E-04              NAN
      1.25000E+02      0.00000E+00      7.10000E-04              NAN
      1.25000E+02      0.00000E+00      1.21000E-03              NAN
