# entry-subent-pointer  : C2623-002-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 1.5987e+01 MeV - 1.8205e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 4.6100e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : K.W.Kemper 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR/C,5,1257,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2623.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2623
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+01      0.00000E+00      1.99300E-03      1.12000E-04
      6.00000E+01      0.00000E+00      2.39500E-03      1.22000E-04
      6.00000E+01      0.00000E+00      2.10600E-03      1.12000E-04
      6.00000E+01      0.00000E+00      2.21000E-03      1.12000E-04
      6.00000E+01      0.00000E+00      2.15500E-03      1.12000E-04
      6.00000E+01      0.00000E+00      1.92300E-03      8.40000E-05
      6.00000E+01      0.00000E+00      1.81100E-03      9.30000E-05
      6.00000E+01      0.00000E+00      1.87700E-03      8.40000E-05
      6.00000E+01      0.00000E+00      2.16700E-03      9.30000E-05
      6.00000E+01      0.00000E+00      2.32700E-03      9.40000E-05
      6.00000E+01      0.00000E+00      2.56200E-03      1.03000E-04
      6.00000E+01      0.00000E+00      2.23500E-03      1.12000E-04
      6.00000E+01      0.00000E+00      2.03000E-03      9.40000E-05
      6.00000E+01      0.00000E+00      2.14300E-03      1.03000E-04
      6.00000E+01      0.00000E+00      1.97600E-03      9.30000E-05
      6.00000E+01      0.00000E+00      1.92100E-03      1.03000E-04
      6.00000E+01      0.00000E+00      1.78200E-03      1.03000E-04
      6.00000E+01      0.00000E+00      1.92400E-03      1.12000E-04
      6.00000E+01      0.00000E+00      2.05600E-03      1.03000E-04
      6.00000E+01      0.00000E+00      1.96300E-03      9.30000E-05
      6.00000E+01      0.00000E+00      1.96400E-03      9.30000E-05
      6.00000E+01      0.00000E+00      2.39400E-03      1.12000E-04
      6.00000E+01      0.00000E+00      2.59100E-03      1.03000E-04
      6.00000E+01      0.00000E+00      2.54500E-03      9.30000E-05
      6.00000E+01      0.00000E+00      2.46100E-03      9.30000E-05
      6.00000E+01      0.00000E+00      2.64900E-03      1.03000E-04
      6.00000E+01      0.00000E+00      2.43500E-03      9.30000E-05
      6.00000E+01      0.00000E+00      2.29500E-03      8.40000E-05
      6.00000E+01      0.00000E+00      2.23900E-03      8.40000E-05
      6.00000E+01      0.00000E+00      2.01600E-03      9.30000E-05
      6.00000E+01      0.00000E+00      2.06300E-03      8.40000E-05
      6.00000E+01      0.00000E+00      1.80200E-03      1.22000E-04
      6.00000E+01      0.00000E+00      1.94300E-03      1.03000E-04
      8.00000E+01      0.00000E+00      1.34200E-03      1.04000E-04
      8.00000E+01      0.00000E+00      1.64500E-03      9.40000E-05
      8.00000E+01      0.00000E+00      2.09900E-03      1.13000E-04
      8.00000E+01      0.00000E+00      1.65700E-03      1.04000E-04
      8.00000E+01      0.00000E+00      1.71500E-03      1.23000E-04
      8.00000E+01      0.00000E+00      1.57400E-03      9.40000E-05
      8.00000E+01      0.00000E+00      1.67900E-03      9.40000E-05
      8.00000E+01      0.00000E+00      1.69800E-03      1.13000E-04
      8.00000E+01      0.00000E+00      1.89700E-03      8.50000E-05
      8.00000E+01      0.00000E+00      2.06800E-03      8.50000E-05
      8.00000E+01      0.00000E+00      1.94600E-03      9.40000E-05
      8.00000E+01      0.00000E+00      1.73000E-03      9.40000E-05
      8.00000E+01      0.00000E+00      1.57000E-03      1.04000E-04
      8.00000E+01      0.00000E+00      1.43900E-03      1.04000E-04
      8.00000E+01      0.00000E+00      1.20400E-03      1.23000E-04
      8.00000E+01      0.00000E+00      1.26200E-03      1.13000E-04
      8.00000E+01      0.00000E+00      1.39600E-03      8.50000E-05
      8.00000E+01      0.00000E+00      1.52000E-03      9.40000E-05
      8.00000E+01      0.00000E+00      1.21000E-03      1.13000E-04
      8.00000E+01      0.00000E+00      1.25800E-03      1.13000E-04
      8.00000E+01      0.00000E+00      1.18400E-03      1.04000E-04
      8.00000E+01      0.00000E+00      1.30800E-03      9.40000E-05
      8.00000E+01      0.00000E+00      1.79900E-03      1.04000E-04
      8.00000E+01      0.00000E+00      2.02600E-03      1.04000E-04
      8.00000E+01      0.00000E+00      2.14000E-03      1.04000E-04
      8.00000E+01      0.00000E+00      2.28200E-03      8.50000E-05
      8.00000E+01      0.00000E+00      2.18800E-03      1.04000E-04
      8.00000E+01      0.00000E+00      2.13300E-03      1.04000E-04
      8.00000E+01      0.00000E+00      1.85000E-03      1.04000E-04
      8.00000E+01      0.00000E+00      2.00200E-03      1.04000E-04
      8.00000E+01      0.00000E+00      1.67200E-03      9.40000E-05
      8.00000E+01      0.00000E+00      1.74900E-03      1.04000E-04
      8.00000E+01      0.00000E+00      1.56100E-03      1.13000E-04
      8.00000E+01      0.00000E+00      1.33500E-03      9.40000E-05
      8.00000E+01      0.00000E+00      1.35400E-03      9.40000E-05
      1.20000E+02      0.00000E+00      8.87000E-04      0.00000E+00
      1.20000E+02      0.00000E+00      9.50000E-04      0.00000E+00
      1.20000E+02      0.00000E+00      1.26300E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.44800E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.33500E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.30400E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.09100E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.10000E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.14300E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.17900E-03      0.00000E+00
      1.20000E+02      0.00000E+00      9.79000E-04      0.00000E+00
      1.20000E+02      0.00000E+00      8.47000E-04      0.00000E+00
      1.20000E+02      0.00000E+00      9.37000E-04      0.00000E+00
      1.20000E+02      0.00000E+00      1.14200E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.05000E-03      0.00000E+00
      1.20000E+02      0.00000E+00      8.77000E-04      0.00000E+00
      1.20000E+02      0.00000E+00      1.00800E-03      0.00000E+00
      1.20000E+02      0.00000E+00      9.90000E-04      0.00000E+00
      1.20000E+02      0.00000E+00      1.08000E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.00800E-03      0.00000E+00
      1.20000E+02      0.00000E+00      9.37000E-04      0.00000E+00
      1.20000E+02      0.00000E+00      8.24000E-04      0.00000E+00
      1.20000E+02      0.00000E+00      1.02900E-03      0.00000E+00
