# entry-subent-pointer  : C0796--00-4-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 1.80e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 4.62e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : Q.Chen 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,41,2514,199006) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0796.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0796
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.34000E+00      0.00000E+00      8.22800E-06      2.89214E-06
      1.04300E+01      0.00000E+00      2.95100E-05      8.25690E-06
      1.25100E+01      0.00000E+00      7.52700E-05      3.25166E-06
      1.46000E+01      0.00000E+00      1.85900E-04      5.89303E-06
      1.66800E+01      0.00000E+00      3.37800E-04      7.43160E-06
      1.87600E+01      0.00000E+00      4.70300E-04      7.66589E-06
      2.08400E+01      0.00000E+00      5.83300E-04      2.11738E-05
      2.29200E+01      0.00000E+00      6.47400E-04      6.21504E-06
      2.50000E+01      0.00000E+00      6.59900E-04      3.10153E-06
      2.81200E+01      0.00000E+00      6.22000E-04      2.92340E-06
      3.12300E+01      0.00000E+00      5.29400E-04      2.43524E-06
      3.43400E+01      0.00000E+00      4.38400E-04      2.32352E-06
      3.74500E+01      0.00000E+00      2.35200E-04      1.34064E-06
      4.05500E+01      0.00000E+00      1.73100E-04      2.14125E-05
      4.15800E+01      0.00000E+00      1.45400E-04      1.64302E-06
      6.21300E+01      0.00000E+00      1.01500E-06      4.70960E-08
