# entry-subent-pointer  : O0244--01-3-0 
# EXFOR reaction        : ['26-FE-58', ['P,INL'], '26-FE-58,PAR,DA,,,EXP'] 
# incident energy       : 4.94e+01 MeV 
# target                : Fe-58 
# product               : Fe-58 
# level energy          : 3.63e+00 MeV 
# MF-MT number          : 4 - ['66'] 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,169,194,71) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0244.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0244
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56000E+01      4.00000E-01      5.77000E-03      6.34700E-04
      1.80000E+01      4.00000E-01      4.56000E-03      2.28000E-04
      2.09000E+01      4.00000E-01      4.40000E-03      3.08000E-04
      2.45000E+01      4.00000E-01      2.30000E-03      2.99000E-04
      2.74000E+01      4.00000E-01      2.26600E-03      1.35960E-04
      3.03000E+01      4.00000E-01      2.25500E-03      2.02950E-04
      3.20000E+01      4.00000E-01      2.24400E-03      1.34640E-04
      3.48000E+01      4.00000E-01      1.89900E-03      2.27880E-04
      3.80000E+01      4.00000E-01      2.07700E-03      2.90780E-04
      4.05000E+01      4.00000E-01      1.87700E-03      2.06470E-04
      4.18000E+01      4.00000E-01      2.22000E-03      2.66400E-04
      4.64000E+01      4.00000E-01      2.01100E-03      2.41320E-04
      4.71000E+01      4.00000E-01      1.44400E-03      1.29960E-04
      5.01000E+01      4.00000E-01      1.33300E-03      1.19970E-04
      5.30000E+01      4.00000E-01      1.32200E-03      6.61000E-05
      5.53000E+01      4.00000E-01      5.90000E-05      1.41600E-05
      6.01000E+01      4.00000E-01      6.90000E-05      6.21000E-06
      6.42000E+01      4.00000E-01      8.00000E-05      6.40000E-06
      6.60000E+01      4.00000E-01      8.00000E-05      3.20000E-06
      6.70000E+01      4.00000E-01      6.30000E-05      6.93000E-06
      6.98000E+01      4.00000E-01      5.70000E-05      3.99000E-06
      7.24000E+01      4.00000E-01      3.90000E-05      5.07000E-06
      7.52000E+01      4.00000E-01      3.50000E-05      2.10000E-06
      7.79000E+01      4.00000E-01      2.50000E-05      3.00000E-06
