# entry-subent-pointer  : 13507-003-0 
# EXFOR reaction        : ['20-CA-48', ['N,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 7.9700e+00 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 4.5020e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : S.F.Hicks 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,41,2560,9006) 
# year                  : 1990 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13507.x4 
# nds                   : https://nds.iaea.org/EXFOR/13507
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.58000E+01      0.00000E+00      2.03000E-02      1.29920E-03
      3.09000E+01      0.00000E+00      2.12000E-02      1.61120E-03
      4.12000E+01      0.00000E+00      1.80000E-02      9.72000E-04
      5.14000E+01      0.00000E+00      1.79000E-02      9.30800E-04
      6.16000E+01      0.00000E+00      1.95000E-02      1.18950E-03
      7.17000E+01      0.00000E+00      1.80000E-02      1.26000E-03
      7.68000E+01      0.00000E+00      2.08000E-02      1.06080E-03
      8.18000E+01      0.00000E+00      1.90000E-02      1.15900E-03
      9.18000E+01      0.00000E+00      2.05000E-02      1.20950E-03
      1.01800E+02      0.00000E+00      2.04000E-02      1.12200E-03
      1.11700E+02      0.00000E+00      2.23000E-02      1.22650E-03
      1.21600E+02      0.00000E+00      2.21000E-02      1.19340E-03
      1.31400E+02      0.00000E+00      1.95000E-02      1.03350E-03
      1.41200E+02      0.00000E+00      2.01000E-02      1.14570E-03
      1.50900E+02      0.00000E+00      1.74000E-02      1.04400E-03
