# entry-subent-pointer  : 10803-014-0 
# EXFOR reaction        : (74-W-182(N,INL)74-W-182,PAR,SIG) 
# incident energy       : 2.1000e+00 MeV - 3.7000e+00 MeV 
# target                : W-182 
# product               : W-182 
# level energy          : 1.2290e+00 MeV 
# MF-MT number          : 3 - 56 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1000E+00        0.0000E+00        3.7400E-01        9.0000E-02
        2.3000E+00        0.0000E+00        3.8800E-01        8.0000E-02
        2.5000E+00        0.0000E+00        4.4000E-01        6.0000E-02
        2.5000E+00        0.0000E+00        3.0700E-01        8.0000E-02
        2.6000E+00        0.0000E+00        4.2900E-01        7.0000E-02
        2.8000E+00        0.0000E+00        2.8300E-01        6.0000E-02
        2.9000E+00        0.0000E+00        3.1700E-01        8.0000E-02
        3.0000E+00        0.0000E+00        1.9200E-01        4.0000E-02
        3.1000E+00        0.0000E+00        1.2400E-01        4.0000E-02
        3.3000E+00        0.0000E+00        1.6500E-01        4.0000E-02
        3.4000E+00        0.0000E+00        1.0400E-01        3.0000E-02
        3.5000E+00        0.0000E+00        9.0000E-02        2.5000E-02
        3.7000E+00        0.0000E+00        9.1000E-02        3.0000E-02
