# entry-subent-pointer  : E2201-015-0 
# EXFOR reaction        : (12-MG-24(D,P)12-MG-25,PAR,SIG) 
# incident energy       : 2.0260e+00 MeV - 4.2020e+00 MeV 
# target                : Mg-24 
# product               : Mg-25 
# level energy          : 3.0000e-06 MeV 
# MF-MT number          : 3 - 603 
# first author          : Lee 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NP/A,122,(1),97,196812) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2201.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2201
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0260E+00        2.0260E-03        5.0630E-03        0.0000E+00
        2.0970E+00        2.0970E-03        4.6530E-03        0.0000E+00
        2.1990E+00        2.1990E-03        3.2280E-03        0.0000E+00
        2.3010E+00        2.3010E-03        4.9420E-03        0.0000E+00
        2.4040E+00        2.4040E-03        6.1510E-03        0.0000E+00
        2.5060E+00        2.5060E-03        6.8530E-03        0.0000E+00
        2.6030E+00        2.6030E-03        6.4410E-03        0.0000E+00
        2.7050E+00        2.7050E-03        7.2440E-03        0.0000E+00
        2.8020E+00        2.8020E-03        7.4400E-03        0.0000E+00
        2.9040E+00        2.9040E-03        8.4450E-03        0.0000E+00
        3.0010E+00        3.0010E-03        9.2490E-03        0.0000E+00
        3.1080E+00        3.1080E-03        9.0390E-03        0.0000E+00
        3.2050E+00        3.2050E-03        9.0320E-03        0.0000E+00
        3.2980E+00        3.2980E-03        1.0340E-02        0.0000E+00
        3.4000E+00        3.4000E-03        1.0440E-02        0.0000E+00
        3.4960E+00        3.4960E-03        8.9100E-03        0.0000E+00
        3.5990E+00        3.5990E-03        9.6120E-03        0.0000E+00
        3.7000E+00        3.7000E-03        8.2880E-03        0.0000E+00
        3.7980E+00        3.7980E-03        1.0710E-02        0.0000E+00
        3.9050E+00        3.9050E-03        1.1010E-02        0.0000E+00
        4.0020E+00        4.0020E-03        9.7870E-03        0.0000E+00
        4.0990E+00        4.0990E-03        9.7800E-03        0.0000E+00
        4.2020E+00        4.2020E-03        1.3520E-02        1.5190E-03
