# entry-subent-pointer  : A0209--00-4-0 
# EXFOR reaction        : ['27-CO-59', ['D,P'], '27-CO-60,,SIG'] 
# incident energy       : 9.30e+00 MeV - 8.47e+01 MeV 
# target                : Co-59 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,ARI,34,1325,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0209.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0209
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.46900E+01      2.90000E-01      8.55000E-03      7.80000E-04
      7.91300E+01      4.40000E-01      1.00000E-02      8.00000E-04
      7.37000E+01      5.30000E-01      1.16000E-02      1.00000E-03
      6.89100E+01      5.80000E-01      1.30000E-02      1.10000E-03
      6.35800E+01      6.50000E-01      1.47000E-02      1.20000E-03
      5.81600E+01      7.00000E-01      1.73000E-02      1.50000E-03
      5.31700E+01      7.60000E-01      2.00000E-02      1.60000E-03
      4.83900E+01      8.10000E-01      2.31000E-02      2.00000E-03
      4.72300E+01      4.20000E-01      2.40000E-02      1.50000E-03
      4.35900E+01      8.30000E-01      2.79000E-02      2.40000E-03
      4.33400E+01      5.10000E-01      2.73000E-02      1.70000E-03
      3.91800E+01      5.90000E-01      3.20000E-02      2.10000E-03
      3.79500E+01      9.20000E-01      3.34000E-02      2.50000E-03
      3.46100E+01      6.70000E-01      3.84000E-02      2.60000E-03
      3.09100E+01      7.10000E-01      4.56000E-02      2.80000E-03
      2.68000E+01      8.20000E-01      5.56000E-02      3.70000E-03
      2.30300E+01      8.90000E-01      7.15000E-02      4.40000E-03
      1.87000E+01      1.00000E+00      1.00000E-01      6.00000E-03
      1.46000E+01      1.10000E+00      1.47000E-01      9.00000E-03
      9.30000E+00      1.40000E+00      2.56000E-01      1.50000E-02
