# entry-subent-pointer  : C2325--00-2-0 
# EXFOR reaction        : ['27-CO-59', ['D,P'], '27-CO-60-M,,SIG'] 
# incident energy       : 4.69e+00 MeV - 1.37e+01 MeV 
# target                : Co-59 
# product               : Co-60-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : J.B.Natowitz 
# institute             : (1USAPUP): University of Pittsburgh, Pittsburgh, PA 
# reference             : (J,PR,155,1352,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2325.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2325
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.68700E+00      0.00000E+00      5.28300E-02      5.33000E-03
      5.70800E+00      0.00000E+00      1.00000E-01      1.10400E-02
      6.40400E+00      0.00000E+00      1.39100E-01      1.79600E-02
      6.86800E+00      0.00000E+00      1.70200E-01      2.19800E-02
      7.88900E+00      0.00000E+00      1.58000E-01      1.89300E-02
      9.23400E+00      0.00000E+00      1.49800E-01      1.93400E-02
      1.03480E+01      0.00000E+00      1.29100E-01      1.66700E-02
      1.10900E+01      0.00000E+00      1.08900E-01      1.30500E-02
      1.22970E+01      0.00000E+00      9.78900E-02      1.26400E-02
      1.29470E+01      0.00000E+00      8.89600E-02      9.82200E-03
      1.36890E+01      0.00000E+00      7.66500E-02      9.89800E-03
