# entry-subent-pointer  : C2325--00-3-0 
# EXFOR reaction        : ['27-CO-59', ['D,P'], '27-CO-60-G,,SIG'] 
# incident energy       : 4.73e+00 MeV - 1.37e+01 MeV 
# target                : Co-59 
# product               : Co-60-G 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : J.B.Natowitz 
# institute             : (1USAPUP): University of Pittsburgh, Pittsburgh, PA 
# reference             : (J,PR,155,1352,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2325.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2325
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.73300E+00      0.00000E+00      3.18800E-02      6.91700E-03
      5.66100E+00      0.00000E+00      8.84900E-02      1.69500E-02
      6.40400E+00      0.00000E+00      1.24400E-01      2.48900E-02
      6.82100E+00      0.00000E+00      1.62200E-01      3.38500E-02
      7.93500E+00      0.00000E+00      1.50600E-01      3.51600E-02
      9.23400E+00      0.00000E+00      1.23000E-01      2.46300E-02
      1.03020E+01      0.00000E+00      1.42800E-01      2.85800E-02
      1.11370E+01      0.00000E+00      1.20500E-01      2.41100E-02
      1.23430E+01      0.00000E+00      9.94700E-02      1.82000E-02
      1.29000E+01      0.00000E+00      1.02700E-01      2.05600E-02
      1.36890E+01      0.00000E+00      1.11800E-01      2.51900E-02
