# entry-subent-pointer  : O1881-015-0 
# EXFOR reaction        : (26-FE-0(P,X)23-V-48,IND,SIG) 
# incident energy       : 8.4300e+01 MeV - 2.5300e+03 MeV 
# target                : Fe-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,Gloris,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1881.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1881
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4300E+01        1.3000E+00        1.2400E-02        1.1000E-03
        1.0300E+02        1.0000E+00        1.8100E-02        1.6000E-03
        1.2000E+02        1.0000E+00        1.8700E-02        1.7000E-03
        1.2300E+02        2.0000E+00        1.8200E-02        1.7000E-03
        1.3000E+02        2.0000E+00        1.8600E-02        1.7000E-03
        1.3500E+02        1.0000E+00        1.9900E-02        1.8000E-03
        1.5200E+02        1.0000E+00        1.9900E-02        1.8000E-03
        1.5800E+02        1.0000E+00        1.9900E-02        1.8000E-03
        1.7700E+02        1.0000E+00        1.9300E-02        1.8000E-03
        3.2500E+02        1.0000E+00        2.2400E-02        2.8000E-03
        3.2700E+02        1.0000E+00        2.2700E-02        2.8000E-03
        3.2800E+02        1.0000E+00        2.3100E-02        2.8000E-03
        3.2900E+02        1.0000E+00        2.2800E-02        2.8000E-03
        3.9600E+02        1.0000E+00        2.3600E-02        2.9000E-03
        3.9800E+02        1.0000E+00        2.3300E-02        2.8000E-03
        3.9800E+02        1.0000E+00        2.3400E-02        4.8000E-03
        3.9800E+02        1.0000E+00        2.3300E-02        2.8000E-03
        3.9800E+02        1.0000E+00        2.3300E-02        4.8000E-03
        3.9900E+02        1.0000E+00        2.3500E-02        2.9000E-03
        5.9200E+02        1.0000E+00        2.3700E-02        3.1000E-03
        5.9600E+02        1.0000E+00        2.3900E-02        3.0000E-03
        5.9900E+02        1.0000E+00        2.3200E-02        2.8000E-03
        7.9200E+02        1.0000E+00        2.1300E-02        2.6000E-03
        7.9600E+02        1.0000E+00        2.1600E-02        2.6000E-03
        7.9900E+02        1.0000E+00        2.2200E-02        2.7000E-03
        1.1900E+03        1.0000E+00        1.8300E-02        2.6000E-03
        1.6000E+03        2.0000E+00        1.6600E-02        2.4000E-03
        2.5300E+03        2.0000E+00        1.3000E-02        1.7000E-03
