# entry-subent-pointer  : E1251-005-0 
# EXFOR reaction        : (26-FE-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 5.0000e+02 MeV 
# target                : Fe-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Asano 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,JPJ,60,(1),107,199101) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1251.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1251
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+02        0.0000E+00        2.9000E-04        1.9000E-05
        5.0000E+02        0.0000E+00        3.6000E-04        2.0000E-05
        5.0000E+02        0.0000E+00        6.1000E-04        3.0000E-05
        5.0000E+02        0.0000E+00        1.4800E-03        2.1000E-04
        5.0000E+02        0.0000E+00        2.3900E-03        3.6000E-04
        5.0000E+02        0.0000E+00        1.3600E-02        7.4000E-04
        5.0000E+02        0.0000E+00        3.6000E-02        1.8000E-03
        5.0000E+02        0.0000E+00        1.3000E-03        6.0000E-04
        5.0000E+02        0.0000E+00        2.9000E-04        3.0000E-05
        5.0000E+02        0.0000E+00        6.7000E-04        1.0000E-04
        5.0000E+02        0.0000E+00        1.6000E-04        3.0000E-05
