# entry-subent-pointer  : O1881-019-0 
# EXFOR reaction        : (26-FE-0(P,X)25-MN-54,IND,SIG) 
# incident energy       : 8.4300e+01 MeV - 2.5300e+03 MeV 
# target                : Fe-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,Gloris,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1881.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1881
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4300E+01        1.3000E+00        6.8900E-02        6.2000E-03
        1.0300E+02        1.0000E+00        6.4700E-02        5.8000E-03
        1.2000E+02        1.0000E+00        6.1900E-02        5.6000E-03
        1.2300E+02        2.0000E+00        6.0200E-02        5.4000E-03
        1.3000E+02        2.0000E+00        5.8400E-02        5.2000E-03
        1.3500E+02        1.0000E+00        5.7600E-02        5.2000E-03
        1.5200E+02        1.0000E+00        5.6400E-02        5.1000E-03
        1.5800E+02        1.0000E+00        5.2700E-02        4.7000E-03
        1.7700E+02        1.0000E+00        4.5600E-02        4.1000E-03
        3.2500E+02        1.0000E+00        4.2100E-02        5.1000E-03
        3.2700E+02        1.0000E+00        4.2500E-02        5.1000E-03
        3.2800E+02        1.0000E+00        4.3200E-02        5.2000E-03
        3.2900E+02        1.0000E+00        4.2200E-02        5.1000E-03
        3.9600E+02        1.0000E+00        4.1800E-02        5.0000E-03
        3.9800E+02        1.0000E+00        4.1600E-02        5.0000E-03
        3.9800E+02        1.0000E+00        4.1300E-02        5.0000E-03
        3.9900E+02        1.0000E+00        4.0700E-02        4.9000E-03
        5.4600E+02        2.0000E+00        4.5700E-02        5.5000E-03
        5.4800E+02        2.0000E+00        4.6300E-02        5.6000E-03
        5.6700E+02        1.0000E+00        4.6000E-02        5.5000E-03
        5.9200E+02        1.0000E+00        4.1800E-02        5.0000E-03
        5.9600E+02        1.0000E+00        4.3400E-02        5.2000E-03
        5.9900E+02        1.0000E+00        4.2100E-02        5.1000E-03
        7.5300E+02        2.0000E+00        5.0200E-02        6.1000E-03
        7.5400E+02        2.0000E+00        5.2900E-02        6.4000E-03
        7.7000E+02        1.0000E+00        4.2600E-02        5.1000E-03
        7.9200E+02        1.0000E+00        4.1100E-02        4.9000E-03
        7.9600E+02        1.0000E+00        4.1700E-02        5.0000E-03
        7.9900E+02        1.0000E+00        4.1700E-02        5.0000E-03
        1.1900E+03        1.0000E+00        3.8500E-02        4.6000E-03
        1.1900E+03        1.0000E+00        3.7700E-02        4.5000E-03
        1.6000E+03        2.0000E+00        3.8000E-02        4.6000E-03
        2.5300E+03        2.0000E+00        3.1300E-02        3.8000E-03
