# entry-subent-pointer  : D7044-002-0 
# EXFOR reaction        : (26-FE-0(P,X)27-CO-55,,SIG) 
# incident energy       : 1.6500e+01 MeV - 5.2900e+01 MeV 
# target                : Fe-0 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NET,56,1796,2024) 
# year                  : 2024 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7044.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7044
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2900E+01        3.0000E-01        8.6000E-03        8.0000E-04
        5.2200E+01        3.0000E-01        8.8200E-03        8.3000E-04
        4.9700E+01        3.0000E-01        9.2700E-03        8.7000E-04
        4.9000E+01        3.0000E-01        9.1900E-03        8.7000E-04
        4.6900E+01        4.0000E-01        9.6500E-03        9.0000E-04
        4.6200E+01        4.0000E-01        9.8000E-03        9.1000E-04
        4.4000E+01        4.0000E-01        9.9700E-03        9.3000E-04
        4.3300E+01        4.0000E-01        1.0480E-02        9.7000E-04
        4.0900E+01        4.0000E-01        1.1130E-02        1.0300E-03
        4.0100E+01        4.0000E-01        1.1990E-02        1.0900E-03
        3.7700E+01        4.0000E-01        1.3800E-02        1.2400E-03
        3.6800E+01        4.0000E-01        1.5330E-02        1.3700E-03
        3.4200E+01        4.0000E-01        1.8720E-02        1.6500E-03
        3.3300E+01        5.0000E-01        2.1510E-02        1.8700E-03
        3.0300E+01        5.0000E-01        3.1940E-02        2.7200E-03
        2.9300E+01        5.0000E-01        3.6160E-02        3.0600E-03
        2.6100E+01        6.0000E-01        4.6800E-02        3.9300E-03
        2.5000E+01        6.0000E-01        4.6300E-02        3.8900E-03
        2.1200E+01        6.0000E-01        3.8260E-02        3.2400E-03
        1.9800E+01        7.0000E-01        3.2640E-02        2.7800E-03
        1.6500E+01        9.0000E-01        8.9000E-03        8.5000E-04
