# entry-subent-pointer  : T0276-003-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '27-CO-57,,SIG'] 
# incident energy       : 5.8000e+00 MeV - 3.0000e+01 MeV 
# target                : Fe-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : N.C.Schoen 
# institute             : (1USATRW): T R W, Redondo Beach, CA 
# reference             : (J,PR/C,20,88,197907) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E+01      0.00000E+00      1.80000E-03      2.00000E-04
      2.66000E+01      0.00000E+00      1.50000E-03      1.00000E-04
      2.29000E+01      0.00000E+00      1.80000E-03      2.00000E-04
      1.86000E+01      0.00000E+00      2.80000E-03      3.00000E-04
      1.78000E+01      0.00000E+00      3.40000E-03      4.00000E-04
      1.70000E+01      0.00000E+00      3.80000E-03      4.00000E-04
      1.62000E+01      0.00000E+00      5.00000E-03      5.00000E-04
      1.53000E+01      0.00000E+00      5.90000E-03      6.00000E-04
      1.43000E+01      0.00000E+00      7.00000E-03      7.00000E-04
      1.33000E+01      0.00000E+00      7.00000E-03      7.00000E-04
      5.80000E+00      0.00000E+00      2.00000E-03      2.00000E-04
