# entry-subent-pointer  : D4026-002-0 
# EXFOR reaction        : (26-FE-0(P,X)27-CO-56,,SIG) 
# incident energy       : 5.8000e+00 MeV - 1.7500e+01 MeV 
# target                : Fe-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,89,88,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4026.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4026
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8000E+00        6.1000E-01        2.8600E-02        2.9000E-03
        7.0000E+00        6.0000E-01        1.3700E-01        1.3700E-02
        7.7000E+00        5.9000E-01        1.9800E-01        1.9800E-02
        8.7000E+00        5.6000E-01        2.6300E-01        2.6300E-02
        9.4000E+00        5.7000E-01        2.9600E-01        2.9600E-02
        1.0000E+01        5.4000E-01        3.0900E-01        3.0900E-02
        1.0800E+01        5.2000E-01        3.5000E-01        3.5000E-02
        1.1400E+01        4.9000E-01        3.7300E-01        3.7300E-02
        1.1900E+01        4.4000E-01        3.6000E-01        3.6000E-02
        1.2900E+01        4.1000E-01        3.8000E-01        3.8000E-02
        1.3300E+01        3.9000E-01        3.8600E-01        3.8600E-02
        1.4300E+01        3.3000E-01        3.4000E-01        3.4000E-02
        1.5100E+01        3.5000E-01        2.7700E-01        2.7700E-02
        1.5900E+01        3.1000E-01        2.2700E-01        2.2700E-02
        1.6400E+01        2.8000E-01        2.1000E-01        2.1000E-02
        1.7100E+01        2.5000E-01        1.5600E-01        1.5600E-02
        1.7500E+01        2.2000E-01        1.4700E-01        1.4700E-02
