# entry-subent-pointer  : O1591-008-0 
# EXFOR reaction        : (26-FE-0(P,X)18-AR-38,,SIG) 
# incident energy       : 7.5000e+01 MeV - 1.6000e+03 MeV 
# target                : Fe-0 
# product               : Ar-38 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ammon 
# institute             : (2SWTUBE): Universitaet Bern, Bern 
# reference             : (J,NIM/B,266,2,2008) 
# year                  : 2008 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1591.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1591
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5000E+01        0.0000E+00        3.0000E-05        0.0000E+00
        8.4000E+01        0.0000E+00        4.0000E-05        1.0000E-05
        1.1400E+02        0.0000E+00        1.9000E-04        6.3000E-04
        1.2000E+02        0.0000E+00        3.1000E-04        6.0000E-04
        1.2000E+02        0.0000E+00        2.9000E-04        1.0000E-05
        1.2300E+02        0.0000E+00        2.8000E-04        1.9000E-04
        1.2900E+02        0.0000E+00        3.1000E-04        9.0000E-05
        1.3400E+02        0.0000E+00        4.1000E-04        3.4000E-04
        1.3500E+02        0.0000E+00        3.0000E-04        1.6000E-04
        1.5200E+02        0.0000E+00        5.9000E-04        4.2000E-04
        1.5900E+02        0.0000E+00        7.5000E-04        1.7000E-04
        1.6300E+02        0.0000E+00        7.6000E-04        3.4000E-04
        1.7800E+02        0.0000E+00        9.6000E-04        1.7000E-04
        3.2500E+02        0.0000E+00        5.4100E-03        3.5000E-04
        3.2900E+02        0.0000E+00        5.5200E-03        2.9000E-03
        3.9600E+02        0.0000E+00        8.0500E-03        1.9000E-04
        3.9900E+02        0.0000E+00        8.1200E-03        2.8600E-03
        5.9600E+02        0.0000E+00        1.4500E-02        9.3000E-04
        5.9900E+02        0.0000E+00        1.6700E-02        2.8000E-03
        7.9900E+02        0.0000E+00        1.9800E-02        6.3000E-03
        7.9900E+02        0.0000E+00        1.8200E-02        4.9000E-04
        9.5900E+02        0.0000E+00        2.1500E-02        3.3000E-03
        1.1900E+03        0.0000E+00        2.1400E-02        5.9000E-03
        1.2000E+03        0.0000E+00        2.1000E-02        4.5000E-04
        1.3610E+03        0.0000E+00        2.3300E-02        1.9500E-02
        1.5990E+03        0.0000E+00        2.1800E-02        4.2000E-03
        1.6000E+03        0.0000E+00        2.1300E-02        5.2000E-04
