# entry-subent-pointer  : A0339-003-5 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '27-CO-56,IND,SIG'] 
# incident energy       : 7.1100e+00 MeV - 6.4400e+01 MeV 
# target                : Fe-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : I.F.Barchuk 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,AE,63,30,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0339.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0339
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.44000E+01      0.00000E+00      2.46000E-02      0.00000E+00
      6.39100E+01      0.00000E+00      2.71000E-02      0.00000E+00
      6.34300E+01      0.00000E+00      2.71000E-02      0.00000E+00
      6.29400E+01      0.00000E+00      2.60000E-02      0.00000E+00
      6.24700E+01      0.00000E+00      2.05000E-02      0.00000E+00
      6.18900E+01      0.00000E+00      1.84000E-02      0.00000E+00
      6.08900E+01      0.00000E+00      1.46000E-02      0.00000E+00
      5.98200E+01      0.00000E+00      2.16000E-02      0.00000E+00
      5.88300E+01      0.00000E+00      1.92000E-02      0.00000E+00
      5.83000E+01      0.00000E+00      1.81000E-02      0.00000E+00
      5.77500E+01      0.00000E+00      1.66000E-02      0.00000E+00
      5.72000E+01      0.00000E+00      1.91000E-02      0.00000E+00
      5.60400E+01      0.00000E+00      2.05000E-02      0.00000E+00
      5.54900E+01      0.00000E+00      1.90000E-02      0.00000E+00
      5.49700E+01      0.00000E+00      1.80000E-02      0.00000E+00
      5.37200E+01      0.00000E+00      2.36000E-02      0.00000E+00
      5.25600E+01      0.00000E+00      2.15000E-02      0.00000E+00
      5.13800E+01      0.00000E+00      2.76000E-02      0.00000E+00
      5.07000E+01      0.00000E+00      2.21000E-02      0.00000E+00
      4.95000E+01      0.00000E+00      2.56000E-02      0.00000E+00
      4.82400E+01      0.00000E+00      2.88000E-02      0.00000E+00
      4.75200E+01      0.00000E+00      2.90000E-02      0.00000E+00
      4.62800E+01      0.00000E+00      2.24000E-02      0.00000E+00
      4.50700E+01      0.00000E+00      2.38000E-02      0.00000E+00
      4.36600E+01      0.00000E+00      2.28000E-02      0.00000E+00
      4.23000E+01      0.00000E+00      2.17000E-02      0.00000E+00
      4.16200E+01      0.00000E+00      2.39000E-02      0.00000E+00
      4.01500E+01      0.00000E+00      2.29000E-02      0.00000E+00
      3.86700E+01      0.00000E+00      2.24000E-02      0.00000E+00
      3.70500E+01      0.00000E+00      2.80000E-02      0.00000E+00
      3.53200E+01      0.00000E+00      2.56000E-02      0.00000E+00
      3.39200E+01      0.00000E+00      2.67000E-02      0.00000E+00
      3.20700E+01      0.00000E+00      2.81000E-02      0.00000E+00
      3.03100E+01      0.00000E+00      3.49000E-02      0.00000E+00
      2.83000E+01      0.00000E+00      3.91000E-02      0.00000E+00
      2.63100E+01      0.00000E+00      4.66000E-02      0.00000E+00
      2.42900E+01      0.00000E+00      5.41000E-02      0.00000E+00
      2.29500E+01      0.00000E+00      6.15000E-02      0.00000E+00
      2.18400E+01      0.00000E+00      9.95000E-02      0.00000E+00
      1.93500E+01      0.00000E+00      2.12000E-01      0.00000E+00
      1.64600E+01      0.00000E+00      3.30000E-01      0.00000E+00
      1.49700E+01      0.00000E+00      3.35000E-01      0.00000E+00
      1.34200E+01      0.00000E+00      2.52000E-01      0.00000E+00
      1.16600E+01      0.00000E+00      1.47000E-01      0.00000E+00
      9.73000E+00      0.00000E+00      4.61000E-02      0.00000E+00
      7.11000E+00      0.00000E+00      8.20000E-03      0.00000E+00
