# entry-subent-pointer  : D4181-007-0 
# EXFOR reaction        : (26-FE-0(P,X)23-V-48,(CUM),SIG) 
# incident energy       : 4.2000e+01 MeV - 6.7200e+01 MeV 
# target                : Fe-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (C,2004SANTA,769,1011,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4181.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4181
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7200E+01        0.0000E+00        5.0800E-03        5.8000E-04
        6.4500E+01        0.0000E+00        5.1200E-03        5.8000E-04
        6.1700E+01        0.0000E+00        5.6100E-03        6.3000E-04
        5.8900E+01        0.0000E+00        5.7700E-03        6.5000E-04
        5.5900E+01        0.0000E+00        5.9200E-03        6.7000E-04
        5.2800E+01        0.0000E+00        5.4700E-03        6.2000E-04
        4.9500E+01        0.0000E+00        4.3500E-03        5.0000E-04
        4.6000E+01        0.0000E+00        2.3700E-03        2.9000E-04
        4.4700E+01        0.0000E+00        1.6700E-03        1.0000E-04
        4.3300E+01        0.0000E+00        1.0300E-03        2.5000E-04
        4.2000E+01        0.0000E+00        5.2000E-04        8.0000E-05
