# entry-subent-pointer  : D0640-019-0 
# EXFOR reaction        : (26-FE-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 1.6000e+03 MeV 
# target                : Fe-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leya 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,LEYA,1997) 
# year                  : 1997 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0640.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0640
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+03        0.0000E+00        7.5500E-03        4.1000E-04
        1.6000E+03        0.0000E+00        7.4500E-03        3.9000E-04
        1.6000E+03        0.0000E+00        7.6700E-03        4.0000E-04
        1.6000E+03        0.0000E+00        8.2900E-03        4.6000E-04
        1.6000E+03        0.0000E+00        8.6100E-03        4.4000E-04
        1.6000E+03        0.0000E+00        8.6400E-03        4.9000E-04
        1.6000E+03        0.0000E+00        8.3900E-03        4.5000E-04
        1.6000E+03        0.0000E+00        5.3200E-04        3.2000E-05
        1.6000E+03        0.0000E+00        5.7300E-04        4.0000E-05
        1.6000E+03        0.0000E+00        5.6800E-04        4.2000E-05
        1.6000E+03        0.0000E+00        1.6400E-02        1.0000E-03
        1.6000E+03        0.0000E+00        1.6800E-02        9.0000E-04
        1.6000E+03        0.0000E+00        1.6900E-02        1.0000E-03
        1.6000E+03        0.0000E+00        7.6800E-03        4.2000E-04
        1.6000E+03        0.0000E+00        8.9700E-03        4.8000E-04
        1.6000E+03        0.0000E+00        3.1900E-02        1.7000E-03
        1.6000E+03        0.0000E+00        3.5500E-02        1.8000E-03
        1.6000E+03        0.0000E+00        3.4400E-02        2.0000E-03
        1.6000E+03        0.0000E+00        3.6400E-02        2.0000E-03
        1.6000E+03        0.0000E+00        7.1900E-05        7.0000E-06
        1.6000E+03        0.0000E+00        8.5700E-05        7.8000E-06
