# entry-subent-pointer  : D4181-005-0 
# EXFOR reaction        : (26-FE-0(P,X)25-MN-52-G,(CUM),SIG) 
# incident energy       : 4.2000e+01 MeV - 6.7200e+01 MeV 
# target                : Fe-0 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (C,2004SANTA,769,1011,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4181.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4181
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7200E+01        0.0000E+00        3.5200E-02        3.8000E-03
        6.4500E+01        0.0000E+00        2.9800E-02        3.2000E-03
        6.1700E+01        0.0000E+00        2.4100E-02        2.6000E-03
        5.8900E+01        0.0000E+00        1.8000E-02        2.0000E-03
        5.5900E+01        0.0000E+00        1.3600E-02        1.5000E-03
        5.2800E+01        0.0000E+00        1.3300E-02        1.5000E-03
        4.9500E+01        0.0000E+00        1.4400E-02        1.6000E-03
        4.6000E+01        0.0000E+00        1.6900E-02        1.8000E-03
        4.4700E+01        0.0000E+00        1.8200E-02        1.0000E-03
        4.3300E+01        0.0000E+00        1.9500E-02        2.1000E-03
        4.2000E+01        0.0000E+00        2.1000E-02        2.3000E-03
