# entry-subent-pointer  : O1881-024-0 
# EXFOR reaction        : (26-FE-0(P,X)27-CO-58,IND,SIG) 
# incident energy       : 8.4300e+01 MeV - 2.5300e+03 MeV 
# target                : Fe-0 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,Gloris,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1881.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1881
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4300E+01        1.3000E+00        6.0200E-05        6.6000E-06
        1.0300E+02        1.0000E+00        5.0500E-05        1.0900E-05
        1.2300E+02        2.0000E+00        4.0300E-05        7.8000E-06
        1.3000E+02        2.0000E+00        3.8400E-05        1.0500E-05
        1.5200E+02        1.0000E+00        4.2700E-05        9.7000E-06
        1.5800E+02        1.0000E+00        3.4300E-05        6.4000E-06
        3.2500E+02        1.0000E+00        3.7600E-05        6.9000E-06
        3.2700E+02        1.0000E+00        3.8700E-05        6.8000E-06
        3.2800E+02        1.0000E+00        3.7200E-05        7.8000E-06
        3.2900E+02        1.0000E+00        2.7800E-05        6.7000E-06
        3.9600E+02        1.0000E+00        4.6200E-05        7.9000E-06
        3.9800E+02        1.0000E+00        3.6600E-05        8.4000E-06
        3.9800E+02        1.0000E+00        4.7700E-05        8.3000E-06
        3.9900E+02        1.0000E+00        3.8900E-05        6.4000E-06
        5.4800E+02        2.0000E+00        8.5600E-05        1.7600E-05
        5.6700E+02        1.0000E+00        1.6100E-04        2.7000E-05
        5.9200E+02        1.0000E+00        6.3100E-05        1.0000E-05
        5.9600E+02        1.0000E+00        5.6300E-05        9.7000E-06
        5.9900E+02        1.0000E+00        5.2300E-05        7.5000E-06
        7.5300E+02        2.0000E+00        7.1000E-05        2.8800E-05
        7.5400E+02        2.0000E+00        6.0600E-05        2.8500E-05
        7.7000E+02        1.0000E+00        1.9300E-04        3.2000E-05
        7.9200E+02        1.0000E+00        6.3400E-05        1.2200E-05
        7.9600E+02        1.0000E+00        5.6800E-05        8.1000E-06
        7.9900E+02        1.0000E+00        6.4800E-05        9.1000E-06
        1.1900E+03        1.0000E+00        6.6400E-05        9.8000E-06
        1.6000E+03        2.0000E+00        9.0000E-05        1.2000E-05
        2.5300E+03        2.0000E+00        1.3700E-04        4.4000E-05
