# entry-subent-pointer  : D7044-008-0 
# EXFOR reaction        : (26-FE-0(P,X)24-CR-51,CUM,SIG) 
# incident energy       : 3.3300e+01 MeV - 5.2900e+01 MeV 
# target                : Fe-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NET,56,1796,2024) 
# year                  : 2024 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7044.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7044
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2900E+01        3.0000E-01        8.1900E-02        7.1400E-03
        5.2200E+01        3.0000E-01        8.5240E-02        7.4100E-03
        4.9700E+01        3.0000E-01        9.5480E-02        8.2300E-03
        4.9000E+01        3.0000E-01        9.8270E-02        8.4500E-03
        4.6900E+01        4.0000E-01        1.0304E-01        8.8500E-03
        4.6200E+01        4.0000E-01        1.0720E-01        9.1600E-03
        4.4000E+01        4.0000E-01        9.5540E-02        8.2400E-03
        4.3300E+01        4.0000E-01        9.4560E-02        8.1700E-03
        4.0900E+01        4.0000E-01        8.9200E-02        7.7300E-03
        4.0100E+01        4.0000E-01        7.6160E-02        6.6800E-03
        3.7700E+01        4.0000E-01        5.7190E-02        5.1700E-03
        3.6800E+01        4.0000E-01        5.0360E-02        4.5900E-03
        3.4200E+01        4.0000E-01        3.0870E-02        3.0800E-03
        3.3300E+01        5.0000E-01        1.7460E-02        1.9900E-03
